,STM4464
SRX3136375,0.1512095218
SRX3136376,-0.1200608021
SRX3136377,0.37161130330000003
SRX3136378,-0.402760023
SRX3136379,0.2814134847
SRX3136380,0.0518540263
SRX3136381,0.1147580576
SRX3136382,0.2506527286
SRX8914620,0.022444111200000002
SRX8914621,-0.0150007179
SRX8914622,-0.0074433933
SRX8914623,-0.20365846840000001
SRX8914625,0.2554644702
ERX3503512,-0.0394659963
ERX3503513,-0.0405544391
ERX3503514,0.0800204354
ERX3503515,-0.6870596173
ERX3503516,-0.7783440144
ERX3503517,-0.4393108429
ERX3503518,-0.0542213236
ERX3503519,0.3459932126
ERX3503520,0.12475894230000001
SRX2195704,0.1659544762
SRX2195705,-0.1659544762
SRX2195706,-0.5429030327000001
SRX2195707,-0.4009527563
SRX2195708,-0.7387427492
SRX2195709,-0.9018547911
SRX2195710,-0.4389136987
SRX2195711,-0.7891626196
ERX3467881,0.0163008232
ERX3467883,-0.0163008232
SRX3798491,-0.5957931422
SRX3798492,-0.4330018795
SRX3798499,-1.0664693575
SRX3798500,0.0626968557
SRX3798501,-0.1680267704
SRX3798502,-0.7487638571
SRX3798503,1.3606158331
SRX3798504,0.5703354354
SRX3798506,0.5273117556
SRX3798507,0.3780817439
SRX3798508,0.4612771592
SRX3798509,-0.10730739710000001
SRX3798510,-0.025265087300000003
SRX3798517,-0.5262913486
SRX3798518,0.1325724844
SRX4341761,-2.692982746
SRX4341762,-2.7461925261999998
SRX4341763,-2.8871264026
SRX4341764,-0.5066724801
SRX4341765,-0.45382075400000005
SRX4341766,-0.1301494146
SRX4341767,-0.2013379841
SRX4341768,0.1204195514
SRX4341769,0.0809184326
SRX1258665,2.4965494128
SRX1258666,2.1248751768
SRX1258667,1.9810281574
SRX1258669,0.2123449791
SRX1258670,-0.2123449791
ERX2079594,0.48033714660000004
ERX2079595,0.33258745970000003
ERX2079596,0.4005471158
ERX2079597,-0.140283278
ERX2079598,0.1229079805
ERX2079599,0.0173752974
SRX2804001,2.0161865306
SRX2804004,-0.6081908282
SRX2804005,-0.47897934900000005
SRX2804006,-2.6470495309
SRX2804007,-0.7290497384
SRX2804008,-0.7253602201
SRX2804009,-1.9466801628
SRX2804010,1.4471483250000001
SRX2804011,2.4002889126999998
SRX2804012,-2.8763504294
SRX2804013,-0.4930583357
SRX2804014,-0.3407291018
SRX2804015,-0.6925249326
SRX2804016,-1.0548364706
SRX2804017,-0.1349324231
SRX2804019,-0.09478684030000001
SRX2804020,0.9302440041000001
SRX2804021,-2.1836719559
SRX2804022,-2.1685734806
SRX2804023,-0.5015918901
SRX2804024,-1.4891296170000001
SRX2804027,-1.9457993937
SRX2804028,-1.290090181
SRX2804029,3.2358895748
SRX2804030,-0.4226558944
SRX2804031,-0.23988914790000002
SRX2804032,-0.2328689495
SRX2804033,-0.6473670047
SRX2804034,-0.4226862957
SRX2804035,-0.48449987180000004
SRX2804036,-0.4416246793
SRX2804037,-1.1382459586
SRX2804038,-0.9256068744
SRX2804039,-2.5162221615
SRX2804040,-0.7878279855
SRX2804041,-0.508789994
SRX2804042,-0.6899747736
SRX2804043,-1.196053035
SRX2804044,-0.9332900761
SRX2804045,-1.5800348822
SRX2804046,0.36552741800000005
SRX2804047,0.029086201800000003
SRX2804048,-2.7165802152
SRX2804049,-0.3205524715
SRX2804050,-0.3250037056
SRX2804051,-0.0188215986
SRX2804052,-2.3800269473
SRX2804053,-2.2957818093
SRX2804054,-2.4540648431
SRX2804055,-0.8252340407000001
SRX2804056,-0.48375824900000003
SRX2804057,-0.4088539613
SRX2804058,-1.6188662901000002
SRX2804059,-1.2831952524
SRX2070419,-0.3716801467
SRX2070420,0.054956759300000005
SRX2070421,-0.2310486613
SRX2070422,-0.0909739058
SRX2070423,0.0079867619
SRX2070424,0.142775075
SRX2070425,0.1867495264
SRX2070426,-0.30136981100000004
SRX2070427,0.11462028460000001
SRX1470895,-0.1157061342
SRX1470896,0.1157061342
SRX2409106,0.1381985415
SRX2409107,0.0298420184
SRX2409108,-0.1680405599
SRX2409109,-0.3561302743
SRX2409110,-0.8626057361
SRX2409111,-0.264212296
SRX7973255,-0.4679076507
SRX7973256,0.2607236897
SRX7973257,0.207183961
SRX7973258,0.35489051390000004
SRX7973259,0.2925329578
SRX7973260,-0.0528535029
SRX7973261,1.4756827501
SRX7973262,0.6812184467
SRX7973264,1.2255934962000001
SRX7973265,0.7882702197
SRX7973266,1.0721161207
ERX3475890,-0.11056062970000001
ERX3475891,0.3514420169
ERX3475892,0.07202896140000001
ERX3475894,0.6279970393000001
ERX3475895,0.4555829055
ERX3475896,-0.3070489085
ERX3475897,0.23702332110000002
ERX3475899,0.0700255875
ERX3475900,0.030193474100000003
ERX3475901,0.2600233088
SRX8524961,0.3335005589
SRX8524962,0.1758112838
SRX8524963,-0.5204202446
SRX8524964,-0.4439136215
SRX8524965,-0.0366147548
SRX8524966,0.0366147548
SRX8524967,-0.6369027633000001
SRX8524968,-1.2451590942
SRX8524969,0.4656485428
SRX8524970,0.2172956336
SRX8524971,1.3629144185
SRX8524972,0.8896062370000001
SRX3266937,-0.2877896612
SRX3266939,0.2877896612
SRX4401053,-0.049736369700000005
SRX4401054,0.049736369700000005
SRX4401055,-0.2691206915
SRX4401056,-0.36943526460000004
SRX4401057,-0.6106213551
SRX4401058,-0.23281018
SRX4401081,0.2378222563
SRX4401082,2.2430634697
SRX4401083,2.7440592103
SRX4401084,0.3920845509
SRX4401085,0.4979857371
SRX4401086,0.2566153417
SRX4401087,-0.2034789992
SRX4401088,-0.1017119758
SRX4401089,-0.2641167723
SRX4401090,0.1398014464
SRX4401091,0.1969067781
SRX4401092,0.21718629720000002
SRX4401093,0.14048078090000002
SRX4401094,0.2645340336
SRX4401095,0.9881007543
SRX4401096,0.7915481376
SRX4401097,0.6221055997
SRX4401098,0.7981865296
SRX4401099,-0.0817131901
SRX4401100,0.19742793990000002
SRX4401101,-0.11571474990000001
SRX4401102,0.4052570817
SRX4401103,0.5683393637
SRX4401104,0.0157349199
SRX8757611,0.16500561060000002
SRX8757612,0.16422561200000002
SRX8757613,-0.0754585323
SRX8757614,-0.10629142100000001
SRX8757615,-0.1662278802
SRX8757616,0.1945507653
SRX8757617,0.2900281194
SRX8757618,-0.49876081850000004
SRX8757619,-0.1398079775
SRX8757620,-0.031139306300000003
SRX8757621,-0.6226338225
SRX8757622,-0.0534113041
SRX8757623,0.1367924406
SRX8757625,-0.0856544526
SRX8757626,-0.49110439710000003
SRX8757628,-0.13308630570000002
SRX8757630,-0.2469498555
SRX8757631,-0.7545833711000001
SRX8757632,-0.5253906606000001
SRX8757633,-1.0283286778
SRX8757634,-0.5213387229
SRX6054568,0.0388124285
SRX6054569,-0.0388124285
ERX540771,0.0522685914
ERX540772,-0.0522685914
ERX540773,0.4038040234
ERX540774,-0.004627336
SRX4702827,-0.1028669906
SRX4702828,0.1513798382
SRX4702829,-0.0485128476
SRX4702830,0.24849378530000002
SRX4702831,-0.0254289961
SRX4702832,-0.0828040532
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.8436146551
SRX2993589,0.4694113233
SRX2993590,1.2462867659
SRX1462169,0.5897358797000001
SRX1462104,-0.0619523514
SRX1462103,0.0027354886
SRX1462105,0.32384720840000003
SRX1462171,0.4119002486
SRX1462102,-0.0027354886
ERX1045682,-1.4329015471
ERX1045674,-0.2301243118
ERX1045681,0.0799304349
ERX1045662,-1.8033871449
ERX1045684,0.0592273376
ERX1045660,-0.794397699
