,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3354546728204201,4.0,0.0,0.1512095218,1.0,-0.1200608021,2.0,0.37161130330000003,3.0,-0.402760023
1,2AA__del_ridA,0.17466957430000002,0.10930195303027224,4.0,4.0,0.2814134847,5.0,0.0518540263,6.0,0.1147580576,7.0,0.2506527286
2,GC_MS__WT,5.782411586589357e-19,0.019801057659779575,3.0,8.0,0.022444111200000002,9.0,-0.0150007179,10.0,-0.0074433933,,
3,GC_MS__del_slyA,0.0259030009,0.32464894328235494,2.0,11.0,-0.20365846840000001,12.0,0.2554644702,,,,
4,Rho__WT,0.0,0.06930186677237778,3.0,13.0,-0.0394659963,14.0,-0.0405544391,15.0,0.0800204354,,
5,Rho__rho_Y80C,-0.6349048248666667,0.17543079725253535,3.0,16.0,-0.6870596173,17.0,-0.7783440144,18.0,-0.4393108429,,
6,Rho__rho_K130Q,0.13884361043333335,0.20047868254197224,3.0,19.0,-0.0542213236,20.0,0.3459932126,21.0,0.12475894230000001,,
7,flagella__WT,0.0,0.23469507097856301,2.0,22.0,0.1659544762,23.0,-0.1659544762,,,,
8,flagella__del_rfaL,-0.47192789450000006,0.1003740030337448,2.0,24.0,-0.5429030327000001,25.0,-0.4009527563,,,,
9,flagella__del_rfaG,-0.82029877015,0.11533763092067424,2.0,26.0,-0.7387427492,27.0,-0.9018547911,,,,
10,flagella__del_rfaD,-0.61403815915,0.2476633870716607,2.0,28.0,-0.4389136987,29.0,-0.7891626196,,,,
11,nusG__WT_OD08,0.0,0.023052845247285996,2.0,30.0,0.0163008232,31.0,-0.0163008232,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5183621234333334,0.08168477986548582,3.0,32.0,-0.5957931422,33.0,-0.4330018795,45.0,-0.5262913486,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6610866616666667,0.45559328191713544,3.0,34.0,-1.0664693575,36.0,-0.1680267704,37.0,-0.7487638571,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3006852529333333,0.21025990391656468,3.0,35.0,0.0626968557,41.0,0.3780817439,42.0,0.4612771592,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8194210080333333,0.4691818818593576,3.0,38.0,1.3606158331,39.0,0.5703354354,40.0,0.5273117556,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.12191937034089773,3.0,43.0,-0.10730739710000001,44.0,-0.025265087300000003,46.0,0.1325724844,,
17,sv5015__STM1625,-2.7754338916,0.10032065060268944,3.0,47.0,-2.692982746,48.0,-2.7461925261999998,49.0,-2.8871264026,,
18,sv5015__STM0581,-0.3635475495666667,0.20384882460386206,3.0,50.0,-0.5066724801,51.0,-0.45382075400000005,52.0,-0.1301494146,,
19,sv5015__WT,-3.333333146541643e-11,0.1754788376632206,3.0,53.0,-0.2013379841,54.0,0.1204195514,55.0,0.0809184326,,
20,tomato__tomato_root,2.2008175823333334,0.2660187548105207,3.0,56.0,2.4965494128,57.0,2.1248751768,58.0,1.9810281574,,
21,tomato__LB,0.0,0.3003011493450514,2.0,59.0,0.2123449791,60.0,-0.2123449791,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4044905740333333,0.0739537398776461,3.0,61.0,0.48033714660000004,62.0,0.33258745970000003,63.0,0.4005471158,,
23,AcrB_efflux_virulence__WT,-3.333333724782802e-11,0.13245314401091451,3.0,64.0,-0.140283278,65.0,0.1229079805,66.0,0.0173752974,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.9545412561,0.47955119630901816,3.0,67.0,2.0161865306,74.0,1.4471483250000001,75.0,2.4002889126999998,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6054066385333333,0.12505844112950504,3.0,68.0,-0.6081908282,69.0,-0.47897934900000005,71.0,-0.7290497384,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.2871856650333333,1.527489923455227,3.0,70.0,-2.6470495309,106.0,-1.5800348822,107.0,0.36552741800000005,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5794792080666666,0.22483734166748173,3.0,72.0,-0.7253602201,79.0,-0.6925249326,110.0,-0.3205524715,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-2.513203602466667,0.4970847373488669,3.0,73.0,-1.9466801628,76.0,-2.8763504294,109.0,-2.7165802152,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.4451264425333334,0.09051137470958123,3.0,77.0,-0.4930583357,78.0,-0.3407291018,86.0,-0.5015918901,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.73876138315,0.44699767540005203,2.0,80.0,-1.0548364706,95.0,-0.4226862957,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.1148596317,0.028387213832566024,2.0,81.0,-0.1349324231,82.0,-0.09478684030000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.1406671441333334,1.7934775518240877,3.0,83.0,0.9302440041000001,84.0,-2.1836719559,85.0,-2.1685734806,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.5977265879999998,0.8692994785978311,3.0,87.0,-1.4891296170000001,100.0,-2.5162221615,101.0,-0.7878279855,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,2.8214756153416625,3.0,88.0,-1.9457993937,89.0,-1.290090181,90.0,3.2358895748,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.29847133060000003,0.10760425275536763,3.0,91.0,-0.4226558944,92.0,-0.23988914790000002,93.0,-0.2328689495,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.1831428490666667,0.4934172452830969,3.0,94.0,-0.6473670047,119.0,-1.6188662901000002,120.0,-1.2831952524,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.46306227555,0.03031733936142864,2.0,96.0,-0.48449987180000004,97.0,-0.4416246793,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9990476363666666,0.12061047873846573,3.0,98.0,-1.1382459586,99.0,-0.9256068744,105.0,-0.9332900761,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7982726008666668,0.3562006968327722,3.0,102.0,-0.508789994,103.0,-0.6899747736,104.0,-1.196053035,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.10491303413333335,0.19210340206455928,3.0,108.0,0.029086201800000003,111.0,-0.3250037056,112.0,-0.0188215986,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-2.376624533233333,0.07919635101028169,3.0,113.0,-2.3800269473,114.0,-2.2957818093,115.0,-2.4540648431,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5726154170000001,0.2219567296997835,3.0,116.0,-0.8252340407000001,117.0,-0.48375824900000003,118.0,-0.4088539613,,
