,PA1031
SRX7442752,-0.021274888000000002
SRX7442753,0.021274888000000002
SRX7442754,1.529346623
SRX7442755,1.653348972
SRX7442756,0.009174574000000001
SRX7442757,0.037007745
SRX7442758,0.047387739000000005
SRX7442759,1.445986011
SRX7442761,1.462884627
SRX7874204,0.032114669000000005
SRX7874205,-0.032114669000000005
SRX7874206,-0.503749533
SRX7874207,-0.45029207200000004
SRX8639787,0.080058398
SRX8639788,-0.080058398
SRX8639789,0.067878169
SRX8639790,0.795232695
SRX8639791,-0.094708897
SRX8639792,-0.08482900900000001
SRX8639793,-1.230131079
SRX8639794,-1.285230672
SRX8639795,-0.9843809370000001
SRX8639796,-1.196977879
SRX8639797,-0.20242483600000002
SRX8639798,0.262411141
SRX8639800,0.7261903030000001
SRX2940624,0.12912462600000002
SRX2940626,-0.132948557
SRX2940627,0.12032023
SRX2940628,0.046962995
SRX2940629,-0.167283225
ERX2195929,-0.0400306
ERX2195930,0.0400306
ERX2195931,0.322751781
ERX2195932,0.373644811
ERX2195933,0.91140718
ERX2195934,0.8579508960000001
SRX4579961,0.034812234000000004
SRX4579962,0.08380030100000001
SRX4579963,-0.118612535
SRX4579964,0.165075401
SRX4579965,-0.12958689
SRX4579966,0.044115349000000005
SRX540108,-0.098565488
SRX540109,0.098565488
SRX540110,0.027072629
SRX540111,-0.13722403700000002
SRX540112,-0.237283983
SRX540113,-0.313999305
SRX540114,0.158420116
SRX540115,0.35092418400000003
SRX1737662,-0.547483581
SRX1737664,-0.408601178
SRX1737665,-0.537309429
SRX1737667,0.0256985
SRX1737668,-0.010048813
SRX1737670,-0.015649687000000002
SRX6976948,-0.08432603300000001
SRX6976949,-0.003791829
SRX6976950,0.088117862
SRX6976951,0.165477213
SRX6976952,0.253789945
SRX6976953,0.313347304
SRX5630349,-0.097647383
SRX5630350,0.097647383
SRX5630351,-1.078086274
SRX5630352,-0.436499102
SRX4342817,0.136439421
SRX4342818,0.29518220300000003
SRX4342819,0.161492922
SRX4342820,-0.19339624100000002
SRX4342821,-0.238225382
SRX4342822,0.20776186400000002
SRX1411278,-0.11170936000000001
SRX1411287,0.120999559
SRX1411289,0.336546718
SRX1411279,0.053649095
SRX1411280,0.05806026500000001
SRX1411281,-0.8515368430000001
SRX1411282,-0.5744026160000001
SRX1411283,-0.38028596800000003
SRX1411284,-0.250222273
SRX1411285,-0.142806749
SRX1411286,-0.20834074100000002
SRX1411288,0.120442667
SRX2662717,-0.604719513
SRX2662718,-0.36739360800000004
SRX2662721,0.033779741
SRX2662722,-0.033779741
ERX2300159,-0.13146738
ERX2300160,0.13146738
ERX2300161,-0.117414215
ERX2300162,-0.094584149
ERX2300163,-0.282056521
ERX2300164,-0.181671354
ERX2300165,-0.057736945000000005
ERX2300166,-0.061978433000000006
ERX2300167,-0.434908367
ERX2300168,-0.297350703
ERX2300169,-0.271469532
ERX2300170,0.002384362
SRX6747256,-0.028106819
SRX6747257,-0.070337811
SRX6747258,0.23723574200000003
SRX6747259,-0.143440212
SRX6747260,0.0046491
SRX6747265,-0.513054954
SRX6747266,-0.337755609
SRX6747268,0.055683194000000005
SRX6747269,0.043532573000000005
ERX2456848,0.287769143
ERX2456849,0.11497027
ERX2456850,0.290093796
ERX2456851,-0.427866907
ERX2456852,-0.166624679
ERX2456853,-0.311199965
ERX2456854,0.209712425
ERX2456855,0.06725861200000001
ERX2456856,0.228497007
ERX2456857,-0.265282466
ERX2456858,0.05273490300000001
ERX2456859,-0.292920481
SRX1156127,0.044522607000000006
SRX1156135,-0.044522607000000006
SRX1156136,0.251599827
SRX1156137,0.11582684300000001
SRX1156138,-0.348845601
SRX1156140,-0.19387154
ERX3558798,-0.19795754000000002
ERX3558799,-0.501544667
ERX3558800,-0.42650638700000004
ERX3558801,-0.513502706
ERX3558802,0.125977407
ERX3558803,-0.045008702000000005
ERX3558804,-0.141700289
ERX3558805,0.060731584000000005
ERX3593017,-0.8985277150000001
ERX3593018,-1.027271296
ERX3593020,0.14622078800000002
ERX3593021,-0.024759637
ERX3593022,-0.121461151
SRX2520351,-0.714093176
SRX2520352,-0.460682696
SRX2520353,0.49681678300000004
SRX2520354,-0.011605806000000001
SRX2520355,0.350874526
SRX2520356,0.311843809
SRX2520357,0.512057537
SRX2520358,0.806445261
SRX2520359,1.03138457
SRX2520360,0.588717155
SRX3169722,-0.151240491
SRX3169723,-0.035670626000000004
SRX3169725,0.16201637200000002
SRX3169726,0.000458709
SRX3169728,-0.16247508100000002
SRX8143226,-0.106170414
SRX8143227,0.106170414
SRX8143228,-0.061401974000000005
SRX8143229,0.11799656800000001
SRX6853212,-0.14533684200000002
SRX6853213,0.14533684200000002
SRX6853214,-0.00376073
SRX6853215,-0.175487435
SRX7747527,-0.45639843500000005
SRX7747528,-0.689650136
SRX7747537,-0.424920883
SRX7747538,0.069380386
SRX7747540,-0.069380386
Paeru_0017,-0.06335309800000001
Paeru_0018,-0.303402483
Paeru_0019,-0.18472844500000002
Paeru_0020,-0.18198361400000002
Paeru_0033,-0.450651464
Paeru_0034,-0.494999946
Paeru_0035,-0.360122049
Paeru_0036,-0.830554674
Paeru_0037,-0.384197712
Paeru_0038,-0.44937126800000005
Paeru_0039,0.02307941
Paeru_0041,0.183206636
Paeru_0040,-0.19069975900000002
Paeru_0042,-0.063445735
Paeru_0043,0.0887288
Paeru_0044,-0.11193916300000001
Paeru_0045,-0.038608481
Paeru_0046,-0.092796185
Paeru_0047,0.092796185
Paeru_0048,0.0836035
Paeru_0049,0.12783123300000002
Paeru_0050,0.23279707800000002
Paeru_0051,0.32147769400000004
Paeru_0052,-0.068154823
Paeru_0053,-0.28081943400000003
Paeru_0056,0.32247363700000004
Paeru_0057,0.472951852
Paeru_0058,0.191399493
Paeru_0059,0.30606039300000004
Paeru_0060,0.186968024
Paeru_0061,0.251733353
Paeru_0062,0.29502359100000003
Paeru_0063,0.16100539600000002
Paeru_0064,0.10880468500000001
Paeru_0065,-0.34474974
Paeru_0066,-0.22836578000000002
Paeru_0068,0.5279113950000001
Paeru_0069,0.35359421500000005
Paeru_0070,-0.188649382
Paeru_0071,-0.346132787
Paeru_0072,0.132798218
