,b1895
SRX1125282,-0.1853678299
SRX1125283,-0.5600903843
SRX1125284,-0.4283515605
SRX1125285,-0.5377622519
SRX1125286,-0.6977195853
SRX1125287,-0.9760761637
SRX1125288,0.056954568000000004
SRX1125289,0.0059410054
SRX1125290,-0.8530052418
SRX1125291,-0.5846392826
SRX1125292,-0.7807923762000001
SRX1125293,-0.3453849473
SRX1125294,0.128413262
SRX1125295,-0.576899915
SRX1125296,-0.7938190350000001
SRX1125297,-1.11566147
SRX1125298,-0.6539048099
SRX1125299,-0.3535076016
SRX5694250,-2.4572803194
SRX5694251,-0.5594124988
SRX5694252,-2.3219838475
SRX5694253,0.2740222903
SRX5694254,0.8879818833
SRX5694255,-3.1113629671
SRX5694256,-2.6545801637
SRX5694257,-0.2895784544
SRX5694258,0.721997486
SRX5694259,-2.3133714772
SRX5694260,-0.5506194758
SRX5694261,-5.9760600406
SRX5694262,-1.6667920431
SRX5694263,-1.1738558339
SRX5694264,-0.5085353072000001
SRX5694265,-1.0146819701
SRX5694267,0.2127507914
SRX5694268,-1.0761979096
SRX5694269,-0.5417800259000001
SRX5694271,0.093585637
SRX5694273,-1.776525941
SRX5694274,-0.27830108270000004
SRX5694275,-1.4845370731
SRX5694276,-0.6903801315
SRX5694277,-0.6805910594
SRX5694278,-0.2167495694
SRX5694279,-0.6293513436
SRX5694280,-1.5852601263000001
SRX5694281,0.1934668155
SRX5694282,-2.8270736571
SRX5694283,-2.327278701
SRX5694284,-2.0575356677
SRX5694285,-1.2357294601
SRX5694286,-1.5656476809000002
SRX5694287,-0.0458931998
SRX5694288,-0.2548263987
SRX5694289,-0.2782418474
SRX5694290,-0.20017456890000002
SRX5694291,-2.639436785
SRX5694292,-0.30511701350000003
SRX5694293,0.0640970875
SRX5694294,1.194696283
SRX5694295,-1.7794551024
SRX5694296,0.1621991956
SRX5694297,-1.7144696415
SRX5694298,-0.9603783497
SRX5694299,0.465379056
SRX5694300,-0.3794293708
SRX5694301,0.0323566036
SRX5694302,-1.1904065996
SRX5694303,-1.3826119712
SRX5694304,-0.8661180810000001
SRX5694305,-0.28611322040000003
SRX5694306,-5.9760600406
SRX5694307,-2.1931329539
SRX5694308,-0.1290742972
SRX5694309,-1.2378109079
SRX5694310,-3.6137771853
SRX5694311,-1.4266733617
SRX5694312,-3.0230357523
SRX5694313,-2.507301392
SRX5694315,-1.1297435825
SRX5694317,0.9203125185000001
SRX5694319,-0.7034653654
SRX5694320,-2.7420875707
SRX5694321,-0.8096224866
SRX5694322,-2.9381718215
SRX5694323,-0.4786437986
SRX5694324,-0.524260869
SRX5694325,-1.9700037531999999
SRX5694326,-1.9581020937
SRX5694327,-2.4659289321
SRX5694328,-0.3588037387
SRX5694329,-0.0503076556
SRX5694330,-2.6161409562999998
SRX5694331,0.11393268270000001
SRX5694332,-0.5533518323000001
SRX5694334,-1.7132064586
SRX5694335,0.1249519941
SRX5694336,-0.16985715140000002
SRX5694337,-1.3609093585
SRX5694338,-0.7977373049
SRX5694339,-0.6875177653
SRX5694340,-1.5483086697
SRX5694341,-1.8020593553
SRX5694342,-0.8068133527
SRX5694343,1.0115231753
SRX5694344,0.48483909300000005
SRX5694345,-0.7541872978
SRX5694346,-0.025548989
SRX5694347,-0.10443874900000001
SRX5694348,-0.1104594554
SRX5694349,-0.7475502736
SRX5694350,0.3846164616
SRX5694351,-1.3614690916
SRX5694352,-0.9930722361000001
SRX5694353,-0.5450526526
SRX5694354,-0.397542438
SRX5694356,-0.5687399458
SRX5694357,-1.010749602
