,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.16446127361081483,3.0,0.0,-0.1853678299,6.0,0.056954568000000004,12.0,0.128413262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3770164313,0.33175734931341677,3.0,1.0,-0.5600903843,7.0,0.0059410054,13.0,-0.576899915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6917252790999999,0.2300000837081089,3.0,2.0,-0.4283515605,8.0,-0.8530052418,14.0,-0.7938190350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7460210015,0.32097495379933744,3.0,3.0,-0.5377622519,9.0,-0.5846392826,15.0,-1.11566147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7108055904666667,0.06444801214002453,3.0,4.0,-0.6977195853,10.0,-0.7807923762000001,16.0,-0.6539048099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5583229042000001,0.3618077303560209,3.0,5.0,-0.9760761637,11.0,-0.3453849473,17.0,-0.3535076016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-4.21667018,2.488153002362229,2.0,18.0,-2.4572803194,71.0,-5.9760600406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5406090202666668,0.2456344370097801,3.0,19.0,-0.5594124988,70.0,-0.28611322040000003,205.0,-0.7763013416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.257620500875,1.2487983647476022,8.0,20.0,-2.3219838475,32.0,-0.5085353072000001,55.0,-0.20017456890000002,67.0,-1.1904065996,126.0,-0.7157056218000001,147.0,-0.5844694,203.0,-0.6413825389000001,210.0,-3.8983061231000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2163240924333333,0.05599712034808048,3.0,21.0,0.2740222903,34.0,0.2127507914,61.0,0.1621991956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9124052785375001,0.37969357918257785,8.0,22.0,0.8879818833,104.0,1.0115231753,111.0,0.3846164616,133.0,0.3008943343,165.0,1.0015170772,238.0,1.166433427,265.0,1.1909319218,270.0,1.3553439478,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.2130656604142858,0.6987530341587741,7.0,23.0,-3.1113629671,56.0,-2.639436785,82.0,-2.7420875707,118.0,-1.0034247653,134.0,-1.8107075133000001,137.0,-2.0347320465,227.0,-2.149707975,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.00659589295,0.4905405336210121,4.0,24.0,-2.6545801637,101.0,-1.5483086697,139.0,-2.1040840094,149.0,-1.719410729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.026830727550000003,0.33523657450196837,4.0,25.0,-0.2895784544,123.0,-0.0523643595,155.0,-0.21877729680000002,191.0,0.45339720050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9281803627,0.2420559755177332,3.0,26.0,0.721997486,59.0,1.194696283,159.0,0.8678473191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.85577375972,0.34251270074873413,5.0,27.0,-2.3133714772,76.0,-1.4266733617,146.0,-1.6251375803,162.0,-1.9893537377000001,262.0,-1.9243326417,,,,,,,,,,,,,,,,,,,,,,,,,,
