,PA4038
SRX7442752,-0.32761388
SRX7442753,0.32761388
SRX7442754,1.9907393899999999
SRX7442755,1.990060326
SRX7442756,0.7132642730000001
SRX7442757,0.8489494780000001
SRX7442758,1.3853278
SRX7442759,1.80839272
SRX7442761,2.049922944
SRX7874204,0.259477289
SRX7874205,-0.259477289
SRX7874206,0.24231535
SRX7874207,0.733763594
SRX8639787,-0.007276912000000001
SRX8639788,0.007276912000000001
SRX8639789,-0.524538503
SRX8639790,0.032234993
SRX8639791,-0.374209283
SRX8639792,-0.151253533
SRX8639793,-2.608271147
SRX8639794,-2.314809988
SRX8639795,-2.357240122
SRX8639796,-2.565545255
SRX8639797,-0.073083385
SRX8639798,0.230319407
SRX8639800,0.235937312
SRX2940624,0.835671045
SRX2940626,-1.7927194800000001
SRX2940627,-0.26003120500000004
SRX2940628,0.156927869
SRX2940629,0.103103336
ERX2195929,-0.034167955
ERX2195930,0.034167955
ERX2195931,-0.30476895400000004
ERX2195932,-0.235761817
ERX2195933,0.19815900700000003
ERX2195934,0.129112176
SRX4579961,-0.573932189
SRX4579962,0.40366771700000004
SRX4579963,0.170264472
SRX4579964,-1.40469454
SRX4579965,-1.138470692
SRX4579966,-1.810861357
SRX540108,-0.567931307
SRX540109,0.567931307
SRX540110,1.871628032
SRX540111,-0.567931307
SRX540112,1.201763238
SRX540113,0.6248847790000001
SRX540114,1.108566131
SRX540115,0.69653292
SRX1737662,-0.31732487600000003
SRX1737664,-0.102746032
SRX1737665,-0.48452542400000004
SRX1737667,-0.131253944
SRX1737668,0.089398638
SRX1737670,0.041855306
SRX6976948,0.25948686400000004
SRX6976949,-0.055338835
SRX6976950,-0.204148028
SRX6976951,-0.274076095
SRX6976952,-0.34450383
SRX6976953,0.649130089
SRX5630349,0.8849302250000001
SRX5630350,-0.8849302250000001
SRX5630351,0.039658507
SRX5630352,0.677508098
SRX4342817,0.30439798
SRX4342818,-0.7537729230000001
SRX4342819,0.6744598230000001
SRX4342820,-0.03318628
SRX4342821,0.482561222
SRX4342822,0.184365954
SRX1411278,-0.488885699
SRX1411287,0.45551117100000005
SRX1411289,-0.504381689
SRX1411279,1.194016568
SRX1411280,-0.705130869
SRX1411281,-1.342773163
SRX1411282,-0.24329994700000002
SRX1411283,-0.392416272
SRX1411284,-0.697304814
SRX1411285,-0.162847292
SRX1411286,1.465004424
SRX1411288,0.024347786000000003
SRX2662717,-0.621042489
SRX2662718,-0.127317686
SRX2662721,0.632620092
SRX2662722,-0.632620092
ERX2300159,0.321141703
ERX2300160,-0.321141703
ERX2300161,-0.285660815
ERX2300162,-1.2762722850000001
ERX2300163,0.7880759150000001
ERX2300164,0.34967980200000004
ERX2300165,0.722628844
ERX2300166,0.259480929
ERX2300167,0.401498972
ERX2300168,-0.23649435700000002
ERX2300169,-1.2762722850000001
ERX2300170,-0.36075428600000004
SRX6747256,-0.20647780400000001
SRX6747257,0.22300069300000003
SRX6747258,-0.19749488
SRX6747259,0.23995860800000002
SRX6747260,-0.058986617000000005
SRX6747265,-0.065234414
SRX6747266,-0.18904498700000003
SRX6747268,-0.019590935
SRX6747269,0.39842689800000003
ERX2456848,-0.050047876000000005
ERX2456849,0.039869004
ERX2456850,-0.042886102
ERX2456851,-0.033858201000000004
ERX2456852,-0.25167343200000003
ERX2456853,-0.215183862
ERX2456854,-0.10914710500000001
ERX2456855,0.14444024900000002
ERX2456856,-0.101774605
ERX2456857,0.021721097
ERX2456858,0.034445241
ERX2456859,0.010315123
SRX1156127,0.529370389
SRX1156135,-0.529370389
SRX1156136,-0.294454056
SRX1156137,-0.924365014
SRX1156138,0.5994213540000001
SRX1156140,-0.018134836
ERX3558798,0.62287953
ERX3558799,0.007185114
ERX3558800,0.159096404
ERX3558801,-0.064599737
ERX3558802,0.08865383
ERX3558803,-0.039475495
ERX3558804,-0.086959804
ERX3558805,0.037781469000000005
ERX3593017,0.817572996
ERX3593018,0.865028106
ERX3593020,0.101247316
ERX3593021,-0.026879225000000003
ERX3593022,-0.07436809200000001
SRX2520351,-0.220025883
SRX2520352,0.064835928
SRX2520353,0.08357073
SRX2520354,-0.518158209
SRX2520355,0.5925289410000001
SRX2520356,0.08081922200000001
SRX2520357,-0.518158209
SRX2520358,2.616196241
SRX2520359,1.866080224
SRX2520360,0.046171009000000006
SRX3169722,-0.233231761
SRX3169723,-0.052779063
SRX3169725,0.175910862
SRX3169726,-0.16799154
SRX3169728,-0.007919322000000001
SRX8143226,0.24548692900000002
SRX8143227,-0.24548692900000002
SRX8143228,0.011283429000000001
SRX8143229,0.309442938
SRX6853212,0.046605402000000004
SRX6853213,-0.046605402000000004
SRX6853214,0.17880553700000001
SRX6853215,0.063232946
SRX7747527,-0.469851556
SRX7747528,-0.414552328
SRX7747537,-0.22059618
SRX7747538,0.055944624000000005
SRX7747540,-0.055944624000000005
Paeru_0017,1.781370453
Paeru_0018,0.7825667340000001
Paeru_0019,1.372479799
Paeru_0020,1.119973976
Paeru_0033,0.780360677
Paeru_0034,-0.246272642
Paeru_0035,-0.960424809
Paeru_0036,-0.249046345
Paeru_0037,-0.343822387
Paeru_0038,-0.735074518
Paeru_0039,-0.176533823
Paeru_0041,0.6777906250000001
Paeru_0040,0.570485254
Paeru_0042,1.655458796
Paeru_0043,1.112826664
Paeru_0044,0.001306939
Paeru_0045,0.592501555
Paeru_0046,-0.7870457080000001
Paeru_0047,0.7870457080000001
Paeru_0048,1.001616168
Paeru_0049,1.164222185
Paeru_0050,0.015423895000000002
Paeru_0051,-0.478888984
Paeru_0052,0.41384105200000004
Paeru_0053,0.5247998190000001
Paeru_0056,0.74118401
Paeru_0057,0.9730472530000001
Paeru_0058,1.25848349
Paeru_0059,1.187999098
Paeru_0060,0.9139993030000001
Paeru_0061,0.8006498120000001
Paeru_0062,0.856123112
Paeru_0063,1.408943133
Paeru_0064,0.75616762
Paeru_0065,0.7466653470000001
Paeru_0066,0.975822819
Paeru_0068,0.8195576630000001
Paeru_0069,1.343106834
Paeru_0070,0.926571377
Paeru_0071,0.618303244
Paeru_0072,1.026457352
Paeru_0073,0.6828414270000001
Paeru_0074,1.250881459
Paeru_0075,0.479945294
Paeru_0077,1.039100137
Paeru_0106,1.031157603
Paeru_0107,1.182097771
Paeru_0111,0.7775129230000001
Paeru_0112,0.562366749
Paeru_0131,0.39302467900000004
Paeru_0132,0.6496989240000001
Paeru_0133,1.3274671310000001
Paeru_0134,0.65019054
Paeru_0135,0.49485119200000005
Paeru_0136,0.858791835
Paeru_0137,-0.5560303830000001
Paeru_0138,1.025727582
Paeru_0161,1.446131086
Paeru_0162,1.063598201
Paeru_0166,1.430289273
Paeru_0167,1.081655876
Paeru_0220,2.398693398
Paeru_0221,3.031170418
Paeru_0258,1.160779814
Paeru_0259,0.49866409
Paeru_0260,3.287839464
Paeru_0261,4.76200605
Paeru_0262,3.714052146
Paeru_0263,2.9039727060000002
Paeru_0264,2.518888387
Paeru_0265,1.108274845
Paeru_0266,1.821217606
Paeru_0267,2.253611958
Paeru_0268,2.271469628
Paeru_0269,2.19659966
Paeru_0270,2.721401114
Paeru_0271,2.589195611
Paeru_0282,2.434615906
Paeru_0283,4.075378506
Paeru_0284,2.202341234
Paeru_0285,2.868366095
Paeru_0286,3.3716878120000002
Paeru_0287,1.365899656
Paeru_0001,1.004177035
