,BSU_31725
SRX8138083,-1.5283615106178374
SRX8138084,0.9074833887463256
SRX8138085,0.6208781218715116
SRX8138086,-0.04258894014402359
SRX8138087,0.311671801047529
SRX8138088,0.01672149754404395
ERX4111143,0.28762306795318626
ERX4111144,0.5013214668209437
ERX4111145,-0.9744489770969474
ERX4111146,-0.9744489770969474
ERX4111148,-0.9744489770969474
ERX4111149,0.4350643067822501
ERX4111150,0.19550650013682447
ERX4111151,-0.28762306795318626
ERX4111152,-0.2799312102979368
ERX4111153,-0.17890368040139734
ERX4111154,-0.9744489770969474
ERX4111156,-0.9744489770969474
ERX4111157,0.4443275521105384
ERX4111158,0.5037476739835441
SRX5577041,-0.14920974576604173
SRX5577042,0.09317770205911158
SRX5577043,-0.0073711442864143875
SRX5577044,0.06340318799334366
SRX5577045,-0.2789891935062525
SRX5577046,-0.7090241238022909
SRX5577047,0.08532832232103038
SRX5577048,-1.5513318302743777
SRX5577049,-1.1440818344908483
SRX5577050,-1.755755038142603
SRX5577051,-0.30798053616098864
SRX5577052,0.16691005670592007
SRX5577053,1.3896843353297168
SRX5577054,-1.7732664572844117
SRX5577055,1.4644588649434986
SRX5577056,-0.2993015173321467
SRX5577057,0.45309297723550296
SRX5577058,-1.8393879191219984
SRX5577059,0.059208788455758825
SRX5577060,-1.1952406685078452
SRX5577061,1.950272222140184
SRX5577062,-0.659589892870692
SRX5577063,-1.3015292291418086
SRX5577064,1.463670134194527
SRX5577065,-1.3876428093202853
SRX5577066,0.9392415731153996
SRX5577067,1.8400848873845048
SRX5577068,0.7404344078241856
SRX533166,0.6794389322182977
SRX533171,-0.6794389322182978
SRX533786,-0.4551140475433333
SRX533787,-0.2499235102121232
SRX533789,0.411291465473048
SRX533791,-0.0399476051475931
SRX533792,0.4209588011586429
SRX533793,-1.1341770875840615
SRX533794,-0.6387955998469108
SRX533795,-0.3619412463292229
SRX4703435,0.12780738077871634
SRX4703436,0.10565440250123403
SRX4703437,-0.23346178327994996
SRX4703438,-0.2992473702128562
SRX4703439,-0.9231198729076088
SRX4703440,0.26378532538644484
SRX6902408,0.1868448957637168
SRX6902409,-1.3902172874618501
SRX6902410,0.4203249462448193
SRX6902411,-0.724985360022091
SRX6902412,0.045869126489284096
SRX6902413,0.1421324015050649
SRX6902414,-0.17168350051845405
SRX6902415,0.1716835005184536
SRX5278698,-0.4668104783053825
SRX5278699,0.9336209566107648
SRX5278700,-0.4668104783053825
SRX5278701,-0.4668104783053825
SRX5278702,-0.4668104783053825
SRX5278703,-0.4668104783053825
SRX5278704,-0.4668104783053825
SRX5278705,-0.4668104783053825
SRX5278707,2.0747726979712287
SRX5278708,-0.4668104783053825
SRX5278709,0.7438920817565207
SRX5278710,-0.4668104783053825
SRX5278711,-0.4668104783053825
SRX5278713,1.1221539375788072
