,PA4637
SRX7442752,0.185236318
SRX7442753,-0.185236318
SRX7442754,2.18043321
SRX7442755,2.192230013
SRX7442756,0.346594832
SRX7442757,0.693800017
SRX7442758,0.476227418
SRX7442759,2.092102902
SRX7442761,1.8872893400000001
SRX7874204,-0.05263947
SRX7874205,0.052639469
SRX7874206,0.11465148400000001
SRX7874207,0.343477032
SRX8639787,0.14085978
SRX8639788,-0.14085978
SRX8639789,-0.36621970400000003
SRX8639790,0.091270931
SRX8639791,-0.577854398
SRX8639792,-1.353866677
SRX8639793,0.29896448000000003
SRX8639794,0.120198991
SRX8639795,0.660054495
SRX8639796,0.145821945
SRX8639797,-1.344500249
SRX8639798,-0.278383645
SRX8639800,0.357815704
SRX1156127,0.007671165000000001
SRX1156135,-0.007671165000000001
SRX1156136,0.42183717200000004
SRX1156137,0.016808834
SRX1156138,0.013778071000000001
SRX1156140,0.480428909
ERX2195929,-0.181369195
ERX2195930,0.181369196
ERX2195931,0.66326975
ERX2195932,0.662363319
ERX2195933,0.76183848
ERX2195934,0.733677637
SRX4579961,-0.081656983
SRX4579962,0.29549921
SRX4579963,-0.21384222700000002
SRX4579964,0.44323060200000003
SRX4579965,1.012746998
SRX4579966,0.852875103
SRX5630349,-0.35894981400000003
SRX5630350,0.35894981400000003
SRX5630351,-0.516898802
SRX5630352,-0.39824063400000004
SRX1411278,-0.60539049
SRX1411287,0.17011767400000002
SRX1411289,-0.440189025
SRX1411279,0.8490440450000001
SRX1411280,-0.24365355400000002
SRX1411281,-0.10311889
SRX1411282,0.5657981430000001
SRX1411283,0.29085604600000003
SRX1411284,0.11637509100000001
SRX1411285,0.195066701
SRX1411286,0.7420991720000001
SRX1411288,0.5247752560000001
SRX2711962,-0.009893423
SRX2711963,0.009893423
SRX2711964,-0.772952276
SRX2711965,-0.599310782
SRX2711966,0.266968123
SRX2711967,-0.036034736000000005
ERX3558798,-1.042607169
ERX3558799,-1.376678569
ERX3558800,-1.021122353
ERX3558801,-1.101481149
ERX3558802,0.22826046
ERX3558803,-0.316103527
ERX3558804,-0.17988425600000002
ERX3558805,0.267727321
ERX3593017,0.082274236
ERX3593018,-0.16687073200000002
ERX3593020,0.31750242100000003
ERX3593021,-0.22685585600000002
ERX3593022,-0.090646564
SRX7058492,-0.34378183300000004
SRX7058494,0.11842011200000001
SRX7058495,-0.14285028500000002
SRX7058509,0.34378183300000004
SRX2662717,-2.138947995
SRX2662718,-2.339558884
SRX2662721,-0.07329973000000001
SRX2662722,0.07329973000000001
SRX8143226,-0.029684997
SRX8143227,0.029684997
SRX8143228,0.586140063
SRX8143229,0.26690344
ERX2456848,0.899042271
ERX2456849,0.816154699
ERX2456850,0.713234099
ERX2456851,-1.383610041
ERX2456852,-0.353688965
ERX2456853,-0.46955861800000004
ERX2456854,0.8969381460000001
ERX2456855,0.806478965
ERX2456856,0.68073897
ERX2456857,-1.048013507
ERX2456858,-0.24348601900000003
ERX2456859,-1.092656554
SRX540108,-0.0096274
SRX540109,0.0096274
SRX540110,-0.356771438
SRX540111,-1.063373654
SRX540112,0.939138044
SRX540113,0.968559016
SRX540114,-0.67674064
SRX540115,-0.523007968
SRX1737662,-0.956418301
SRX1737664,-0.646193113
SRX1737665,-0.9926017580000001
SRX1737667,-0.20193427800000002
SRX1737668,0.125511217
SRX1737670,0.07642306
SRX1516139,-0.13707354700000002
SRX1516140,0.13707354700000002
SRX1516141,-0.3632395
SRX1516142,-0.808807099
SRX591667,0.46474555300000003
SRX591668,0.33721780300000004
SRX591669,0.041784207000000004
SRX591670,-0.7467948240000001
SRX591671,0.021235433
SRX591675,-0.464745554
SRX591676,-0.09596895
SRX591677,0.24736960800000002
SRX591678,0.095242621
SRX591679,0.14532104
SRX2520351,0.139968432
SRX2520352,0.418952521
SRX2520353,-1.3882398390000001
SRX2520354,-2.411672572
SRX2520355,-0.19305401600000002
SRX2520356,-0.127805949
SRX2520357,-0.238060986
SRX2520358,-0.212319488
SRX2520359,-0.745146305
SRX2520360,-0.5774088350000001
SRX2652927,1.268797555
SRX2652931,0.48347820300000005
SRX2652933,-0.5518183440000001
SRX2652935,0.10778863200000001
SRX2652937,0.444029712
SRX2940624,-1.718892216
SRX2940626,-1.367467412
SRX2940627,-0.01134508
SRX2940628,0.18167717800000002
SRX2940629,-0.17033209800000002
SRX3763712,-0.31276476000000003
SRX3763714,0.31276476000000003
SRX3763715,1.37748039
SRX3763716,0.842973206
SRX3763717,1.494268512
ERX2259197,0.079883806
ERX2259198,0.026027987000000002
ERX2259199,-0.07252425300000001
ERX2259200,0.07252425300000001
SRX6976948,-0.108542149
SRX6976949,-0.09152692300000001
SRX6976950,0.20006907200000001
SRX6976951,0.241498325
SRX6976952,-0.2626812
SRX6976953,-0.076971863
SRX4342817,-0.39960121200000004
SRX4342818,-0.039373607000000005
SRX4342819,-1.946448513
SRX4342820,-0.034756858
SRX4342821,0.47373167800000004
SRX4342822,-1.201357624
ERX2300159,0.282656682
ERX2300160,-0.282656682
ERX2300161,0.009847794
ERX2300162,-0.079105561
ERX2300163,0.32692096200000004
ERX2300164,-0.32272444
ERX2300165,0.50240547
ERX2300166,-0.266074348
ERX2300167,-0.148598682
ERX2300168,-0.41141427
ERX2300169,0.164983194
ERX2300170,-0.364984107
ERX2068556,-0.073208256
ERX2068557,-0.17617189300000002
ERX2068558,0.354530528
ERX2068559,-0.002797622
ERX2068560,-0.49913449400000004
ERX2068561,0.501932115
SRX6747256,-0.040523642000000006
SRX6747257,0.45215953700000006
SRX6747258,0.122840239
SRX6747259,-0.406053649
SRX6747260,-0.128422484
SRX6747265,-0.256540651
SRX6747266,0.058559118
SRX6747268,-0.168446695
SRX6747269,0.197780998
SRX6747953,0.6281462050000001
SRX6747954,-0.31051246600000004
SRX6747955,-0.31763374
SRX6747957,0.866447634
SRX6747958,1.067699724
SRX7747527,0.41052864600000005
SRX7747528,-0.50701512
SRX7747537,0.436990557
SRX7747538,0.47238646700000003
SRX7747540,-0.47238646700000003
ERX2813653,0.208593833
ERX2813654,-0.208593833
ERX2813656,0.020163883
ERX2813657,-0.093764159
ERX2813658,-0.09285865700000001
Paeru_0017,-0.509208031
Paeru_0018,0.284283913
Paeru_0019,-0.9407215710000001
Paeru_0020,-0.6658984
Paeru_0033,-0.34387136300000004
Paeru_0034,-0.308052025
Paeru_0035,-0.09261333100000001
Paeru_0036,-0.445065988
Paeru_0037,-0.320479208
Paeru_0038,-0.406412076
Paeru_0039,0.19732410800000003
Paeru_0040,0.09047026200000001
Paeru_0041,-0.235293628
Paeru_0042,0.24107498200000002
Paeru_0043,-0.160294804
Paeru_0044,-0.667008308
Paeru_0045,-0.029193859000000003
Paeru_0046,-1.146694486
Paeru_0047,-0.062163518
Paeru_0048,0.350918414
Paeru_0049,0.60481218
Paeru_0050,0.45441133400000006
Paeru_0051,0.019321862000000002
Paeru_0052,-0.202290406
Paeru_0053,-0.7170127470000001
Paeru_0056,-0.253737568
Paeru_0057,-0.123359484
Paeru_0058,-0.743121443
Paeru_0059,-0.49513766900000006
Paeru_0060,-0.119683646
Paeru_0061,0.080662552
Paeru_0062,-0.043545923
Paeru_0063,0.08366899200000001
Paeru_0064,0.042502495
Paeru_0065,-0.660719849
Paeru_0066,-0.7064106560000001
Paeru_0068,1.096119529
Paeru_0069,0.40912746600000005
Paeru_0070,-0.649284559
Paeru_0071,-0.8001195090000001
Paeru_0072,0.31732659900000004
Paeru_0073,0.59787838
Paeru_0074,0.750951392
Paeru_0075,0.029004533000000002
Paeru_0077,-0.262295822
Paeru_0106,0.696278501
Paeru_0107,0.599740398
Paeru_0111,-0.06223281
Paeru_0112,-0.304208978
Paeru_0131,-0.9169145860000001
Paeru_0132,-1.181174202
Paeru_0133,-0.32646716000000003
Paeru_0134,0.036971305
Paeru_0135,-0.426773367
Paeru_0136,-0.49528005700000005
Paeru_0137,-0.611899928
Paeru_0138,0.020766263
Paeru_0161,1.4568051720000001
Paeru_0162,1.231050608
Paeru_0166,0.292885477
Paeru_0167,0.48414997800000004
Paeru_0220,-0.251933558
Paeru_0221,-0.9160628180000001
Paeru_0258,0.45367969900000005
Paeru_0259,0.40844990600000003
Paeru_0260,0.223524673
Paeru_0261,0.560369348
Paeru_0262,-2.700670882
Paeru_0263,-1.5070324259999999
Paeru_0264,-0.535492639
Paeru_0265,1.476812932
Paeru_0266,-0.30231715200000003
Paeru_0267,0.365003151
Paeru_0268,-0.40178812300000005
Paeru_0269,-1.199741779
Paeru_0270,-1.6972011070000002
Paeru_0271,-0.314941393
Paeru_0282,-0.11448453400000001
Paeru_0283,-0.234804052
Paeru_0284,1.139393716
Paeru_0285,0.7071236750000001
Paeru_0286,1.111612912
Paeru_0287,0.98533333
SRX6923929,0.402713034
SRX6923930,0.516474713
SRX6923932,0.461712316
SRX6923933,-0.49161613200000004
SRX6923934,0.19842071900000002
SRX6923935,0.293195413
SRX7940213,0.05159909100000001
SRX7940214,-0.012561541
SRX7940215,-0.039037551000000004
SRX7940216,-0.13504390100000002
SRX7940217,-0.035589981
SRX3169722,0.046563707
SRX3169723,0.105307516
SRX3169725,-0.25059689900000004
SRX3169726,0.19617141400000002
SRX3169728,0.054425484
SRX6853212,-0.115688468
SRX6853213,0.115688468
SRX6853214,-0.18794559
SRX6853215,-0.09434631
ERX541575,0.852610194
ERX541576,-0.049730331
ERX541577,2.239294741
ERX541578,1.705588034
ERX541585,-0.53150432
ERX541586,0.03280359
ERX541587,-0.28366471600000004
ERX541588,0.28366471600000004
ERX541593,1.8304276490000002
ERX541594,1.211697796
ERX541595,1.073384752
ERX541596,1.060462129
SRX3324112,0.29237919500000004
SRX3324113,-0.29237919500000004
SRX3324116,-0.198871567
SRX3324117,-0.78715181
SRX7058493,-0.6143525470000001
SRX7058498,0.5630044670000001
SRX7058499,0.487064859
SRX7058500,-0.005721105000000001
SRX7058501,0.048647289
SRX7058502,-0.650302739
SRX7058503,-0.652567146
SRX7058504,0.05980131700000001
SRX7058505,0.023016142
SRX7058506,-0.010902941000000001
SRX7058508,0.27303576900000004
SRX7058510,0.32368933
SRX7058511,0.23086189999999998
SRX7058512,-0.30331803700000004
SRX7058513,-0.235111071
SRX7058514,0.528228652
SRX7058515,0.36540098800000004
SRX6874325,-0.048921184000000006
SRX6874326,-0.054486773
SRX6874327,-0.07963400300000001
SRX6874328,0.080786457
SRX6874329,0.10225550300000001
SRX6874330,-0.087356944
SRX6874331,-0.013311211000000002
SRX6874332,-0.307227089
SRX6874333,-0.376298832
SRX6874334,0.15574036600000002
SRX2255950,-0.09391049400000001
SRX2255951,-0.019514232000000003
SRX2255954,0.09998761
SRX2255955,-0.09998761
