k,name,in_iM,gene_weight,regulator,function,category
40,LldR,True,0.2706684941,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,-0.06915251010000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0382868206,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,-0.032954775400000004,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0321605393,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,0.0310050376,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,0.0304832996,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,0.026905482,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.0266689659,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,0.0265474864,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,0.0263225978,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,-0.026304834500000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,0.024449560500000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0198458182,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,0.019674276,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.0195650013,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,-0.0188344345,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,-0.0152989823,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.015093977500000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,0.0123654981,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,0.0111219089,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0101669978,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0088479432,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0075849502,,Translational machinery,Functional
42,ABUW_1645 OE,False,0.0075265436,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,0.007422661200000001,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0068083247,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,-0.0062618618,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,0.0059261799,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,-0.0058678817,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,0.0057301407000000006,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.0052297594,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0046717443,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,-0.0041384878,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,0.0036543853,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0036107622,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,0.0032989043,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,0.0028272118000000003,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.0026135142,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0022673527,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,-0.0018351748,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,0.0018095361,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,0.0017395493,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.0014868562,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,-0.0014231677,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.0012011439,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,0.0010325875000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,0.0006411215,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,-0.0003215591,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
