,ABUW_1530
SRX3737100,-0.09751363910000001
SRX3737101,-0.2836100693
SRX3737103,-0.6408210653
SRX3737104,0.0040793503
SRX3737105,-0.0161998337
SRX3737106,-0.0045366871
SRX3737107,0.016657170500000002
SRX3737108,-0.6116885549000001
SRX3737109,-0.6562942911
SRX3737110,0.2922905522
SRX3737111,-0.5460090049
Abaum_0017,-0.0629994763
Abaum_0018,1.1457112578
Abaum_0019,1.0778533829
Abaum_0020,1.6164064449
Abaum_0021,1.4166018311
Abaum_0022,0.1787296712
Abaum_0023,0.0629994763
Abaum_0024,1.5997319490000002
Abaum_0025,1.4165991154
Abaum_0026,-0.029543179500000002
SRX3141471,-0.0192582183
SRX3141472,-0.4975925834
SRX3141473,0.25800061890000003
SRX3141474,0.2395919645
SRX3141475,-0.3855014453
SRX3141476,0.412759011
SRX3141477,-0.0379575638
SRX3141478,-0.4737204325
SRX3141479,0.1124349543
SRX8944518,0.1094821301
SRX8944519,0.2125355908
SRX8944520,-0.0215780005
SRX8944521,0.2724124207
SRX8944522,-0.0879041296
SRX8944523,0.17126605690000002
SRX5930997,0.5142999959
SRX5930998,-1.0082343668
SRX5930999,0.49393437090000003
SRX5931001,-0.0387621879
SRX5931002,-0.2218553551
SRX4488546,0.8162708588
SRX4488547,-0.42794126050000003
SRX4488548,1.7078347145000001
SRX4488549,-0.3883295983
SRX4488550,1.2669516261
SRX4488551,1.6196319454
SRX4488552,1.5254216315
SRX4488553,1.4594509139
SRX4488554,1.5781711657000002
SRX4488555,1.3604039556
SRX4488556,1.5317831571
SRX4488557,1.4238441456
SRX2568047,-3.6864828145
SRX2568048,-3.8076184282
SRX2568049,-3.2236306745
SRX2568050,-2.7389290955
SRX2568051,-2.6477587335
SRX2568052,-3.0058887055
SRX2568053,-2.8473355673
SRX2568054,-2.7682755222
SRX2568055,-4.0933517313
SRX2568056,-3.0991188267
SRX2568057,-2.6710603611
SRX2568058,-3.0542067937
SRX2568059,-1.7093590084999999
SRX2568060,-1.3531691104
SRX2568061,-1.6307473019
SRX2568062,0.0438094453
SRX2568063,-0.2402885854
SRX2568064,0.19647914
Abaum_0001,0.04926222
Abaum_0002,0.0930861359
Abaum_0003,-0.5099363415
Abaum_0004,0.3203447541
Abaum_0005,-0.2486863533
Abaum_0006,0.024422617900000002
Abaum_0007,0.2834833036
Abaum_0008,-0.1762037792
Abaum_0009,0.0125335353
Abaum_0010,-0.0911382403
Abaum_0011,-0.0069807819
Abaum_0012,0.0069807819
Abaum_0013,-0.0177591536
Abaum_0014,0.1279782284
Abaum_0015,0.0433547201
Abaum_0016,0.1632390578
ERX1221046,-0.0923204256
ERX1221048,0.013355784400000001
ERX1221049,0.0789646411
ERX1221050,-0.1002538865
ERX1221052,-0.2265526163
ERX1221053,-0.1254169213
ABNM035,0.6050672065
ABNM036,-0.6050672065
ABNM037,-0.09760392150000001
ABNM038,0.4576921195
ABNM041,0.43879325750000003
ABNM042,-0.7686324625000001
ABNM019,-0.2452809504
ABNM020,0.2452809504
ABNM021,1.0023115073
ABNM022,0.4490433192
ABNM023,0.25550138710000003
ABNM024,0.0926928468
ABNM025,2.0546139666
ABNM026,1.9285845929
ABNM027,-0.3646276862
ABNM028,0.3646276862
ABNM029,-0.3746758807
ABNM030,0.0864619277
ABNM031,-0.15660593320000002
ABNM032,0.1201705859
ABNM033,-0.1103087878
ABNM034,0.1095525473
ABNM001,-0.36843997030000003
ABNM002,0.36843997030000003
ABNM003,-1.2850347921
ABNM004,-0.2294756937
ABNM005,-2.6860440562
ABNM006,-1.4804671267
ABNM007,-1.7993886632
ABNM008,-1.699650343
ABNM009,-2.2408081125
ABNM010,-1.1949087702
ABNM043,-0.172548476
ABNM044,0.172548476
ABNM045,-0.278532539
ABNM046,-0.18168419200000002
ABNM047,0.6774590180000001
ABNM048,0.527509554
ABNM011,-0.0067507942
ABNM012,0.0067507942
ABNM013,0.3664554383
ABNM014,0.7472329336
ABNM015,0.6701135532
ABNM016,0.8131345494000001
ABNM017,0.8437024217
ABNM018,0.8196102812
