,PSPTO_1212
SRX3984073,0.8664249565000001
SRX3984074,0.9570451867
SRX3984077,1.0125418519
SRX3984078,1.0489472382
SRX3984079,-3.1694354583
SRX3984080,0.0674436051
SRX3984082,1.30708201
SRX3984084,-4.08334677
SRX6997963,-0.2536435234
SRX6997964,-0.6134683442000001
SRX6997965,-0.1844704111
SRX6997967,1.0571545645
SRX6997968,-1.1585500534
SRX6997969,0.5838363413000001
SRX6997971,-0.8035110411
SRX6997972,-0.28825832300000004
SRX6997973,0.2659988545
SRX3159100,0.8193390140000001
SRX3159101,-0.0329264679
SRX3159102,-0.6875380932
SRX3159103,-0.0988744529
SRX3159000,-1.2524597116
SRX3159001,-0.8715625581
SRX3159002,-0.4750728441
SRX3159003,0.6840538715000001
SRX3159004,-0.7134824973
SRX3159005,0.096641061
SRX3159006,-1.9982530793
SRX3159007,-1.7972871146
SRX3159008,-0.9516145566
SRX3159009,-2.5228658843
SRX3159010,-2.5076349666
SRX3159012,-1.8969943954000001
SRX3159013,-1.4914350292
SRX3159014,-4.7459382705
SRX3159015,-1.7197825066
SRX3159016,-3.0196472521
SRX3159017,-0.5027143518
SRX3159018,0.208206822
SRX3159019,-1.445642654
SRX3159020,-0.8919907546
SRX3159021,0.0390857324
SRX3159022,-4.7459382705
SRX3159023,-4.7459382705
SRX3159024,-4.7459382705
SRX3159025,-0.9654507403
SRX3159026,0.026581973300000002
SRX3159027,-0.0546645562
SRX3159028,-2.3008972116
SRX3159029,-0.5738307048
SRX3159030,-4.7459382705
SRX3159034,0.11821217490000001
SRX3159036,0.1825218828
SRX3159037,-0.34658519730000004
SRX3159041,-2.1981104114
SRX3159042,0.0278347322
SRX3159043,-0.1888941121
SRX3159045,-1.1345874787
SRX3159047,-1.6331174079
SRX3159048,-0.7543321385
SRX3159049,-0.0700129553
SRX3159050,-0.8582457682
SRX3159051,0.3079108487
SRX3159052,-0.17054207470000002
SRX3159053,-3.6147448085000002
SRX3159054,-1.0012063196
SRX3159055,-1.6819109921000002
SRX3159056,-1.0262921543
SRX3159057,-0.555193763
SRX3159058,-0.3143755898
SRX3159060,-0.6210195026
SRX3159061,-4.7459382705
SRX3159062,-0.7557418374
SRX3159063,0.2066885396
SRX3159066,0.31223046520000003
SRX3159069,0.16495047910000002
SRX3159070,-0.1329715957
SRX3159071,0.49448378660000003
SRX3159073,-0.4848499806
SRX3159074,0.1216266398
SRX3159075,1.2442997446
SRX3159076,-4.7459382705
SRX3159080,-2.1199832932
SRX3159082,0.2995911068
SRX3159083,-1.0261258783
SRX3159086,0.0952662675
SRX3159087,0.2366828766
SRX3159088,-0.5483354196
SRX3159089,-0.4702225934
SRX3159090,-1.1841847019
SRX3159091,-2.3708779346
SRX3159092,0.24592387810000002
SRX3159093,0.6594327830000001
SRX3159094,-2.5704901673
SRX3159095,-2.2605108307
SRX3159096,1.406813542
SRX3159097,1.2059638474
SRX3159098,-4.7459382705
SRX3159099,-2.2525565552
SRX3158988,0.08387388550000001
SRX3158989,-0.22594709300000002
SRX3158990,1.1060143543
SRX3158991,-2.6096549552
SRX3158992,0.5358282105000001
SRX3158996,-0.6197020961
SRX3644656,-0.3705520698
SRX3644657,0.0402984586
SRX3644658,0.3302536112
SRX3644659,0.2386302417
SRX3644660,0.33589128760000003
SRX3644661,0.49505765420000003
SRX3644662,-0.7551202890000001
SRX3644663,-0.09463167210000001
SRX3644664,-0.9390216988000001
SRX3644665,-0.5939971624
SRX3644666,-0.40315786740000004
SRX3644667,-0.4196333043
SRX3644668,-0.48865690780000004
SRX3644669,-0.39980673440000003
SRX3644670,-0.2017539248
SRX3644671,-0.1973168516
SRX3644672,0.0707393259
SRX3644673,-0.41505780410000004
