,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.21025732717108322,3.0,0.0,0.0919932774,2.0,0.1485825774,4.0,-0.2405758547,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7869825054333334,0.14898028183436932,3.0,1.0,0.6858006938,3.0,0.9580591163000001,5.0,0.7170877062000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0089619544500001,0.3923047464316484,4.0,6.0,0.8804094323,20.0,0.6916856655,40.0,0.8817782428000001,63.0,1.5819744772000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.03955336005,0.08065591160580828,4.0,7.0,1.1446509887,33.0,0.9520733614,81.0,1.0125418519,82.0,1.0489472382,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.2385814206,0.8977888395167631,4.0,8.0,-2.123908929,51.0,-2.3153581656,65.0,-3.3525890887,76.0,-1.1624694991,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6112765308000003,1.154614112445172,3.0,9.0,-2.0112123653,22.0,-0.3098676279,49.0,-2.5127495992,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14038463745000002,0.2207944461910221,2.0,10.0,0.2965098876,26.0,-0.0157406127,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.608277789466667,0.4992637954440425,3.0,11.0,-2.2132835257,54.0,-2.4421143844,83.0,-3.1694354583,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.88982447535,0.9657644549612501,4.0,12.0,-2.9851806145,48.0,-3.0955012745,64.0,-3.9015035133,78.0,-1.5771124991,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22504503395000003,0.17980525781940754,4.0,13.0,-0.0119625826,38.0,0.3477173617,67.0,0.1841504461,72.0,0.3802749106,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0992601396333335,0.25706788487905385,3.0,14.0,1.1789015133,41.0,0.8117968956,85.0,1.30708201,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.029186306725,0.4540588719544657,4.0,15.0,0.6162513398,52.0,0.8685250543,71.0,1.6749236460999999,80.0,0.9570451867,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.739846980433333,0.8216076039164805,3.0,16.0,-3.476018278,53.0,-2.8900063705,77.0,-1.8535162928000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.7740485535333335,0.3677630119878696,3.0,17.0,-3.3992879608,50.0,-3.7884678526,66.0,-4.1343898472,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8164438613,1.2807855059407105,3.0,18.0,-1.0118861019,25.0,-3.2933978645,62.0,-1.1440476175,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2640332489,0.5211347851536728,4.0,19.0,0.5163353901000001,28.0,-0.3156017226,56.0,0.0025303264,73.0,0.8528690017,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.66007936,1.4985272330011528,4.0,21.0,-1.4597382859,34.0,-3.6852407604,45.0,-4.2019100734,58.0,-1.2934283202999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.083693545775,0.2524894143722169,4.0,23.0,0.9068313296,42.0,1.1482876614,70.0,1.4132302356,79.0,0.8664249565000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41957540774999996,0.12008226833121331,4.0,24.0,0.30505614340000003,29.0,0.4044173075,68.0,0.5881124848,74.0,0.3807156953,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5280122033250001,0.23527001890052704,4.0,27.0,0.3727287886,31.0,0.8174052343,69.0,0.6178044314000001,75.0,0.304110359,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1411474582750003,1.7325544803950677,4.0,30.0,-0.7999087181000001,32.0,-3.1161276293,59.0,-0.5652067157,86.0,-4.08334677,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2226117544,,1.0,35.0,-2.2226117544,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.84221187655,1.5503418163252574,4.0,36.0,-2.9648624229,44.0,-3.3873979489,60.0,-0.5533428896,61.0,-0.46324424480000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11635836501139757,4.0,37.0,0.1133353239,46.0,-0.0317219214,57.0,-0.1490570076,84.0,0.0674436051,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4483290533,0.1581943822010798,2.0,39.0,0.3364687329,43.0,0.5601893737,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8902580935,0.4323939982401865,2.0,47.0,1.1960068218,55.0,0.5845093652000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.9559133860804433,3.0,87.0,-0.2536435234,90.0,1.0571545645,93.0,-0.8035110411,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6867589068666667,0.43975055876332203,3.0,88.0,-0.6134683442000001,91.0,-1.1585500534,94.0,-0.28825832300000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22178826156666667,0.38605666532453037,3.0,89.0,-0.1844704111,92.0,0.5838363413000001,95.0,0.2659988545,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-17,0.6204528881358166,4.0,96.0,0.8193390140000001,97.0,-0.0329264679,98.0,-0.6875380932,99.0,-0.0988744529,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.98297110445,0.38111444313656506,2.0,100.0,-1.2524597116,104.0,-0.7134824973,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38746074855,0.6846233446349672,2.0,101.0,-0.8715625581,105.0,0.096641061,,,,,,,,,,,,,,,,,,,,,,,,
