,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10682525187107775,2.0,0.0,0.07553686,1.0,-0.07553686,,,,,,,,
1,fur__wt_dpd,-0.7026806000000001,0.0006492937307567065,2.0,2.0,-0.70313972,3.0,-0.7022214800000001,,,,,,,,
2,fur__wt_fe,-0.16717109000000002,0.029270204374605938,2.0,4.0,-0.14647393,5.0,-0.18786825000000001,,,,,,,,
3,fur__delfur_dpd,-0.49546931,0.15034647217158179,2.0,6.0,-0.60178032,7.0,-0.38915829999999996,,,,,,,,
4,fur__delfur_fe2,-0.364914845,0.03101576110357521,2.0,8.0,-0.3868463,9.0,-0.34298339,,,,,,,,
5,acid__wt_ph5,-0.252886965,0.017334263121380453,2.0,10.0,-0.24062979,11.0,-0.26514414000000003,,,,,,,,
6,acid__delgadx_ph5,-0.06187848,,1.0,12.0,-0.06187848,,,,,,,,,,
7,acid__delgadw_ph5,-0.22325371,0.04224999787142243,2.0,13.0,-0.25312897,14.0,-0.19337845,,,,,,,,
8,acid__delgade_ph5,-0.188932585,0.0019457245165875954,2.0,15.0,-0.19030842,16.0,-0.18755675,,,,,,,,
9,oxidative__wt_pq,-1.087409845,0.07272451116040615,2.0,17.0,-1.13883384,18.0,-1.03598585,,,,,,,,
10,oxidative__deloxyr_pq,-0.81317471,0.029444435485490347,2.0,19.0,-0.8339950700000001,20.0,-0.79235435,,,,,,,,
11,oxidative__delsoxr_pq,-0.823956535,0.056376174095102,2.0,21.0,-0.78409256,22.0,-0.86382051,,,,,,,,
12,oxidative__delsoxs_pq,-1.0732074,0.021420414006755404,2.0,23.0,-1.08835392,24.0,-1.05806088,,,,,,,,
13,nac_ntrc__wt_csn,-0.6219536649999999,0.08384130456296619,2.0,25.0,-0.56266891,26.0,-0.68123842,,,,,,,,
14,nac_ntrc__wt_cytd,-0.53436518,0.09264886399486615,2.0,27.0,-0.46885254,28.0,-0.59987782,,,,,,,,
15,nac_ntrc__wt_gln,-0.84227423,0.09316390643214678,2.0,29.0,-0.7763974,30.0,-0.90815106,,,,,,,,
