,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,8.6322,,1.0,115.0,8.6322,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6161,,1.0,116.0,8.6161,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6612,,1.0,117.0,8.6612,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0333,,1.0,118.0,9.0333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4782,,1.0,119.0,9.4782,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1347,,1.0,120.0,9.1347,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8976,,1.0,121.0,8.8976,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1825,,1.0,122.0,9.1825,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5001,,1.0,123.0,8.5001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4965,,1.0,124.0,8.4965,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4447,,1.0,125.0,8.4447,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4195,,1.0,126.0,8.4195,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1366,,1.0,127.0,8.1366,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4579,,1.0,128.0,8.4579,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4295,,1.0,129.0,8.4295,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4639,,1.0,130.0,8.4639,,,,,,,,,,,,,,
57,Stressors__HPh,8.893466666666667,0.29285099168917517,3.0,131.0,9.164,132.0,8.5825,133.0,8.9339,,,,,,,,,,
58,Stressors__LPh,9.190233333333333,0.19203969207779273,3.0,134.0,9.2424,135.0,9.3508,136.0,8.9775,,,,,,,,,,
59,Stressors__LPhT,11.2343,0.09305047017613545,3.0,137.0,11.3088,138.0,11.13,139.0,11.2641,,,,,,,,,,
60,Stressors__SMMPr,8.763966666666667,0.18929781650439959,3.0,140.0,8.5872,141.0,8.741,142.0,8.9637,,,,,,,,,,
61,Stressors__HiTm,9.278799999999999,0.31101657512100594,3.0,143.0,9.6378,144.0,9.1077,145.0,9.0909,,,,,,,,,,
62,Stressors__LoTm,9.156933333333333,0.12306438694168674,3.0,146.0,9.1887,147.0,9.261,148.0,9.0211,,,,,,,,,,
63,Stressors__HiOs,8.394466666666668,0.09781744902282655,3.0,149.0,8.294,150.0,8.4,151.0,8.4894,,,,,,,,,,
64,Stressors__BMM,8.347733333333334,0.09718098236452105,3.0,152.0,8.392000000000001,153.0,8.2363,154.0,8.4149,,,,,,,,,,
65,Stressors__Heat,10.138066666666667,0.08881837272396648,3.0,155.0,10.2306,156.0,10.1301,157.0,10.0535,,,,,,,,,,
66,Stressors__Cold,8.812133333333334,0.2778159522657639,3.0,158.0,9.0967,159.0,8.7981,160.0,8.5416,,,,,,,,,,
67,Stressors__Etha,10.954266666666667,0.2787759733788638,3.0,161.0,11.1557,162.0,10.6361,163.0,11.071,,,,,,,,,,
68,Stress Time Course__SMM,8.540933333333333,0.055375656504760826,3.0,164.0,8.5932,165.0,8.5467,166.0,8.4829,,,,,,,,,,
69,Stress Time Course__Salt,10.014899999999999,0.008352245207128541,3.0,167.0,10.0109,168.0,10.0245,169.0,10.0093,,,,,,,,,,
70,Stress Time Course__Mt0,9.723600000000001,0.1871004543019603,2.0,170.0,9.5913,171.0,9.8559,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.237433333333334,0.29199921803548307,3.0,172.0,8.968,173.0,9.5477,174.0,9.1966,,,,,,,,,,
72,Stress Time Course__M0t90,8.339933333333333,0.14481333962495768,3.0,175.0,8.1798,176.0,8.4617,177.0,8.3783,,,,,,,,,,
73,Stress Time Course__M40t45,8.984766666666667,0.2889792783805328,3.0,178.0,8.8893,179.0,8.7556,180.0,9.3094,,,,,,,,,,
74,Stress Time Course__M40t90,8.575133333333333,0.4560382257369815,3.0,181.0,8.1467,182.0,8.5242,183.0,9.0545,,,,,,,,,,
75,Stress Time Course__dia0,9.673366666666666,0.08091577926049624,3.0,184.0,9.6265,185.0,9.7668,186.0,9.6268,,,,,,,,,,
76,Stress Time Course__dia5,9.514433333333335,0.22416659727384233,3.0,187.0,9.719,188.0,9.5495,189.0,9.2748,,,,,,,,,,
77,Stress Time Course__dia15,9.325533333333333,0.34706054707116035,3.0,190.0,9.0402,191.0,9.7119,192.0,9.2245,,,,,,,,,,
78,Stressors__Diami,9.469166666666666,0.1952887690916538,3.0,193.0,9.2578,194.0,9.6429,195.0,9.5068,,,,,,,,,,
79,Stressors__Paraq,9.507800000000001,0.6438423176523894,3.0,196.0,9.6421,197.0,10.0739,198.0,8.8074,,,,,,,,,,
80,Stressors__H2O2,9.363733333333334,0.23503330260482921,3.0,199.0,9.1156,200.0,9.583,201.0,9.3926,,,,,,,,,,
81,Stressors__Oxctl,9.674333333333335,0.38128472738012137,3.0,202.0,9.4141,203.0,9.4969,204.0,10.112,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.718066666666666,0.26098347329540467,3.0,205.0,7.7414,215.0,7.4462,225.0,7.9666,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9145666666666665,0.22630248194249533,3.0,206.0,8.0737,216.0,8.0145,226.0,7.6555,,,,,,,,,,
84,Carbon Transition__GM+5,7.795366666666666,0.27603453286379465,3.0,207.0,7.8178,217.0,7.5088,227.0,8.0595,,,,,,,,,,
85,Carbon Transition__GM+15,7.959766666666667,0.054301503969349824,3.0,208.0,7.9863,219.0,7.8973,229.0,7.9957,,,,,,,,,,
86,Carbon Transition__GM+25,7.962133333333334,0.16677968501389295,3.0,209.0,7.9835,220.0,7.7857,230.0,8.1172,,,,,,,,,,
87,Carbon Transition__GM+45,7.955166666666667,0.6108126253879612,3.0,210.0,8.3236,221.0,7.2501,231.0,8.2918,,,,,,,,,,
88,Carbon Transition__GM+60,8.112699999999998,0.20046475999536675,3.0,211.0,8.2381,222.0,7.8815,232.0,8.2185,,,,,,,,,,
89,Carbon Transition__GM+90,8.414833333333334,0.13257546278755114,3.0,212.0,8.3983,223.0,8.5549,233.0,8.2913,,,,,,,,,,
90,Carbon Transition__GM+120,8.652650000000001,0.23115320676988252,2.0,213.0,8.4892,234.0,8.8161,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.4294,0.2524601354669682,3.0,214.0,8.629,224.0,8.1456,235.0,8.5136,,,,,,,,,,
92,Carbon Transition__GM+10,7.55615,0.007566042558696011,2.0,218.0,7.5508,228.0,7.5615,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.490066666666667,0.33872859833992947,3.0,236.0,7.6795,244.0,7.099,254.0,7.6917,,,,,,,,,,
94,Carbon Transition__MG+5,7.633133333333333,0.3149387294908859,3.0,237.0,7.7995,246.0,7.2699,256.0,7.83,,,,,,,,,,
95,Carbon Transition__MG+10,7.6906,0.19930436523066922,3.0,238.0,7.848,247.0,7.4665,257.0,7.7573,,,,,,,,,,
96,Carbon Transition__MG+15,7.885366666666666,0.4148349591504237,3.0,239.0,7.6186,248.0,8.3633,258.0,7.6742,,,,,,,,,,
97,Carbon Transition__MG+25,7.6591,0.17072401705676937,3.0,240.0,7.8379,249.0,7.4978,259.0,7.6416,,,,,,,,,,
98,Carbon Transition__MG+45,7.676566666666667,0.20264713995843478,3.0,241.0,7.7903,250.0,7.4426,260.0,7.7968,,,,,,,,,,
99,Carbon Transition__MG+120,7.943733333333334,0.20161588065758435,3.0,242.0,8.0101,253.0,8.1038,263.0,7.7173,,,,,,,,,,
100,Carbon Transition__MG+150,8.261099999999999,0.18257497090236688,2.0,243.0,8.3902,264.0,8.132,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.53365,0.2919643899519252,2.0,245.0,7.3272,255.0,7.7401,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.74925,0.027223611075682063,2.0,251.0,7.73,261.0,7.7685,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.5896,0.2206173157302024,2.0,252.0,7.4336,262.0,7.7456,,,,,,,,,,,,
