,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9125843054999998,0.40270520390452386,2.0,0.0,0.6278287249999996,1.0,1.197339886
1,RichMedia__BHIN_Growth_Mid,0.6514147304999999,1.3551655181301347,2.0,2.0,1.6096614579999995,3.0,-0.3068319969999997
2,RichMedia__BHIN_Growth_Stat,-1.540509164,0.03662107716821388,2.0,4.0,-1.514614152,5.0,-1.5664041759999998
3,RichMedia__LBv2_Growth_Late,-0.14974230399999966,0.10008487810178313,2.0,6.0,-0.2205129999999995,7.0,-0.0789716079999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.06627518678488904,2.0,8.0,-0.0468636340000001,9.0,0.0468636340000001
5,RichMedia__LBv2_Growth_Stat,-0.50410997,0.4935323239502815,2.0,10.0,-0.155129917,11.0,-0.853090023
6,RichMedia__MHB_Rich_Mid,-0.099815725,0.1992132146768896,2.0,12.0,-0.2406807400000001,13.0,0.0410492900000001
7,RichMedia__NBO_Rich_Mid,-0.16962284400000005,0.12137955862334884,2.0,14.0,-0.083794535,15.0,-0.2554511530000001
8,Carbon__M9Na_Arabinose_Mid,0.34557450899999953,0.6683786735957146,2.0,16.0,-0.1270405835000003,17.0,0.8181896014999994
9,Carbon__M9Na_Galactose_Mid,0.34470645300000013,0.12698508611291523,2.0,18.0,0.4344984685000002,19.0,0.2549144375000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.28934025050000045,0.11077353673311106,2.0,20.0,-0.3676689695000004,21.0,-0.2110115315000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28927668750000013,0.011164910604806528,2.0,22.0,-0.2971714715000004,23.0,-0.2813819034999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9793215765000002,0.1710521087027878,2.0,24.0,-0.8583694705000005,25.0,-1.1002736825
13,Carbon__M9Na_GlcNAc_Mid,0.1903626914999998,0.07337833461720351,2.0,26.0,0.2422490095,27.0,0.1384763734999996
14,Carbon__M9Na_Gluconate_Mid,-0.49506024900000023,0.12247991789114436,2.0,28.0,-0.4084538685000005,29.0,-0.5816666294999999
15,Carbon__M9Na_Glucosamine_Mid,-0.5894515760000001,0.1521285361165572,2.0,30.0,-0.4818804564999999,31.0,-0.6970226955000003
16,Carbon__M9Na_Glycerol_Mid,-0.2610899490000005,0.14838527120887438,2.0,32.0,-0.1561657175000004,33.0,-0.3660141805000005
17,Carbon__M9Na_Maltose_Mid,-0.0794718890000001,0.09808575783082843,2.0,34.0,-0.1488289935000004,35.0,-0.0101147844999998
18,Carbon__M9Na_Mannitol_Mid,-0.29560633700000016,0.056375237178617005,2.0,36.0,-0.3354696495000002,37.0,-0.2557430245000001
19,Carbon__M9Na_Trehalose_Mid,0.1185369339999997,0.05370383867098197,2.0,38.0,0.0805625855,39.0,0.1565112824999994
20,Carbon__M9Na_ethanol_Mid,-1.3969650855000002,0.13626211282872838,2.0,40.0,-1.3006132215,41.0,-1.4933169495000005
21,Carbon__M9Na_fructose_Mid,-0.4541297690000001,0.0053320525277283865,2.0,42.0,-0.4579000994999997,43.0,-0.4503594385000005
22,Carbon__M9Na_fumarate_Mid,-0.13167618900000014,0.025917497876696373,2.0,44.0,-0.1133497505000002,45.0,-0.1500026275000001
23,Carbon__M9Na_glucoseGrowth_Late,0.1495130794999997,0.279122630769864,2.0,46.0,-0.0478564255,47.0,0.3468825844999994
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.2710684985630664,2.0,48.0,0.1916743734999997,49.0,-0.1916743735000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3004509595,0.34383105136119346,2.0,50.0,-0.0573256915,51.0,-0.5435762275
26,Carbon__M9Na_ribose_Mid,-0.21295490799999992,0.10709454146787724,2.0,52.0,-0.1372276315,53.0,-0.2886821844999998
27,Carbon__M9Na_succinate_Mid,0.27326659899999983,0.025709295941829895,2.0,54.0,0.2914458164999995,55.0,0.2550873815000001
28,Carbon__M9Na_sucrose_Mid,-0.9618881405000002,0.125006965499148,2.0,56.0,-1.0502814135000005,57.0,-0.8734948674999998
29,TF__LBv2_HapROver_Late,0.9182865945,0.2957578643908202,2.0,58.0,1.1274189860000003,59.0,0.7091542029999998
30,TF__LBv2_HapROver_Mid,0.5557127579999999,0.08473355169845725,2.0,60.0,0.6156284269999999,61.0,0.4957970889999998
31,TF__LBv2_HapROver_Stat,-1.5262084875,0.0005522567600683518,2.0,62.0,-1.5265989920000005,63.0,-1.5258179829999996
32,TF__LBv2_LuxOOver_Late,-1.7925160160000002,0.1280865145261641,2.0,64.0,-1.7019451730000004,65.0,-1.883086859
33,TF__LBv2_LuxOOver_Mid,-0.6405628160000001,0.28844534719034376,2.0,66.0,-0.8445244770000002,67.0,-0.4366011549999999
34,TF__LBv2_LuxOOver_Stat,-0.5726098459999998,0.1811804375359278,2.0,68.0,-0.4444959299999995,69.0,-0.700723762
35,TF__LBv2_QstROver_Late,-0.4430742245000001,0.2095843378157373,2.0,70.0,-0.5912727310000001,71.0,-0.2948757180000001
36,TF__LBv2_QstROver_Mid,-1.0356698115,0.20332109000390275,2.0,72.0,-1.179439533,73.0,-0.89190009
37,TF__LBv2_QstROver_Stat,-0.7544359564999996,0.013334553918685347,2.0,74.0,-0.7638649099999997,75.0,-0.7450070029999996
38,TF__LBv2_TfoXOver_Late,-2.5739616405000003,0.4033462131722322,2.0,76.0,-2.859170483,77.0,-2.288752798
39,TF__LBv2_TfoXOver_Mid,-0.5668450250000001,0.18701441213461223,2.0,78.0,-0.434605866,79.0,-0.6990841840000002
40,TF__LBv2_TfoXOver_Stat,-1.257573608,0.018658691093105136,2.0,80.0,-1.2443799210000002,81.0,-1.2707672949999995
41,Stress-I__20-300-T1,-0.06813956049999964,0.028140424514965193,2.0,82.0,-0.0880378454999997,83.0,-0.0482412754999996
42,Stress-I__20-300-T2,0.0459638475000008,0.0595016185948582,2.0,84.0,0.0880378455000006,85.0,0.003889849500001
43,Stress-II-1__LBv2_LowpH_Mid,-1.698141981,0.19716497381916548,2.0,86.0,-1.837558671,87.0,-1.558725291
44,Stress-II-1__LBv2_highSalt_Mid,-1.6129508664999999,0.3485230888133487,2.0,88.0,-1.859393906,89.0,-1.3665078269999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0991450170000001,0.34659597534724174,2.0,90.0,0.3442253815000002,91.0,-0.1459353475
46,Stress-III__R_wt,0.0,0.003306690109910069,2.0,92.0,-0.0023381829999999,93.0,0.0023381829999999
47,Stress-III__R_s,-0.8288540905000006,0.104329874161591,2.0,94.0,-0.7550817290000005,95.0,-0.9026264520000008
48,Competence-condition__OSS_TfoXOver_Stat,-2.2954875585,0.6428643361858458,2.0,96.0,-1.840913827,97.0,-2.75006129
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.022611652759389818,2.0,98.0,-0.0159888529999996,99.0,0.0159888530000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4471798439999999,0.15015124564615004,2.0,100.0,0.3410068800000001,101.0,0.5533528079999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7414169131856915,2.0,102.0,0.5242609270000003,103.0,-0.5242609270000003
