,PN96_RS20135
SBRG_BHIN_Growth_Late_1,0.6278287249999996
SBRG_BHIN_Growth_Late_2,1.197339886
SBRG_BHIN_Growth_Mid_1,1.6096614579999995
SBRG_BHIN_Growth_Mid_2,-0.3068319969999997
SBRG_BHIN_Growth_Stat_1,-1.514614152
SBRG_BHIN_Growth_Stat_2,-1.5664041759999998
SBRG_LBv2_Growth_Late_1,-0.2205129999999995
SBRG_LBv2_Growth_Late_2,-0.0789716079999998
SBRG_LBv2_Growth_Mid_1,-0.0468636340000001
SBRG_LBv2_Growth_Mid_2,0.0468636340000001
SBRG_LBv2_Growth_Stat_1,-0.155129917
SBRG_LBv2_Growth_Stat_2,-0.853090023
SBRG_MHB_Rich_Mid_1,-0.2406807400000001
SBRG_MHB_Rich_Mid_2,0.0410492900000001
SBRG_NBO_Rich_Mid_1,-0.083794535
SBRG_NBO_Rich_Mid_2,-0.2554511530000001
SBRG_M9Na_Arabinose_Mid_1,-0.1270405835000003
SBRG_M9Na_Arabinose_Mid_2,0.8181896014999994
SBRG_M9Na_Galactose_Mid_1,0.4344984685000002
SBRG_M9Na_Galactose_Mid_2,0.2549144375000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3676689695000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2110115315000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2971714715000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2813819034999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8583694705000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1002736825
SBRG_M9Na_GlcNAc_Mid_1,0.2422490095
SBRG_M9Na_GlcNAc_Mid_2,0.1384763734999996
SBRG_M9Na_Gluconate_Mid_1,-0.4084538685000005
SBRG_M9Na_Gluconate_Mid_2,-0.5816666294999999
SBRG_M9Na_Glucosamine_Mid_1,-0.4818804564999999
SBRG_M9Na_Glucosamine_Mid_2,-0.6970226955000003
SBRG_M9Na_Glycerol_Mid_1,-0.1561657175000004
SBRG_M9Na_Glycerol_Mid_2,-0.3660141805000005
SBRG_M9Na_Maltose_Mid_1,-0.1488289935000004
SBRG_M9Na_Maltose_Mid_2,-0.0101147844999998
SBRG_M9Na_Mannitol_Mid_1,-0.3354696495000002
SBRG_M9Na_Mannitol_Mid_2,-0.2557430245000001
SBRG_M9Na_Trehalose_Mid_1,0.0805625855
SBRG_M9Na_Trehalose_Mid_2,0.1565112824999994
SBRG_M9Na_ethanol_Mid_1,-1.3006132215
SBRG_M9Na_ethanol_Mid_2,-1.4933169495000005
SBRG_M9Na_fructose_Mid_1,-0.4579000994999997
SBRG_M9Na_fructose_Mid_2,-0.4503594385000005
SBRG_M9Na_fumarate_Mid_1,-0.1133497505000002
SBRG_M9Na_fumarate_Mid_2,-0.1500026275000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.0478564255
SBRG_M9Na_glucoseGrowth_Late_2,0.3468825844999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.1916743734999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1916743735000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0573256915
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5435762275
SBRG_M9Na_ribose_Mid_1,-0.1372276315
SBRG_M9Na_ribose_Mid_2,-0.2886821844999998
SBRG_M9Na_succinate_Mid_1,0.2914458164999995
SBRG_M9Na_succinate_Mid_2,0.2550873815000001
SBRG_M9Na_sucrose_Mid_1,-1.0502814135000005
SBRG_M9Na_sucrose_Mid_2,-0.8734948674999998
SBRG_LBv2_HapROver_Late_1,1.1274189860000003
SBRG_LBv2_HapROver_Late_2,0.7091542029999998
SBRG_LBv2_HapROver_Mid_1,0.6156284269999999
SBRG_LBv2_HapROver_Mid_2,0.4957970889999998
SBRG_LBv2_HapROver_Stat_1,-1.5265989920000005
SBRG_LBv2_HapROver_Stat_2,-1.5258179829999996
SBRG_LBv2_LuxOOver_Late_1,-1.7019451730000004
SBRG_LBv2_LuxOOver_Late_2,-1.883086859
SBRG_LBv2_LuxOOver_Mid_1,-0.8445244770000002
SBRG_LBv2_LuxOOver_Mid_2,-0.4366011549999999
SBRG_LBv2_LuxOOver_Stat_1,-0.4444959299999995
SBRG_LBv2_LuxOOver_Stat_2,-0.700723762
SBRG_LBv2_QstROver_Late_1,-0.5912727310000001
SBRG_LBv2_QstROver_Late_2,-0.2948757180000001
SBRG_LBv2_QstROver_Mid_1,-1.179439533
SBRG_LBv2_QstROver_Mid_2,-0.89190009
SBRG_LBv2_QstROver_Stat_1,-0.7638649099999997
SBRG_LBv2_QstROver_Stat_2,-0.7450070029999996
SBRG_LBv2_TfoXOver_Late_1,-2.859170483
SBRG_LBv2_TfoXOver_Late_2,-2.288752798
SBRG_LBv2_TfoXOver_Mid_1,-0.434605866
SBRG_LBv2_TfoXOver_Mid_2,-0.6990841840000002
SBRG_LBv2_TfoXOver_Stat_1,-1.2443799210000002
SBRG_LBv2_TfoXOver_Stat_2,-1.2707672949999995
SRX12193062,-0.0880378454999997
SRX12193071,-0.0482412754999996
SRX12193063,0.0880378455000006
SRX12193072,0.003889849500001
SBRG_LBv2_LowpH_Mid_1,-1.837558671
SBRG_LBv2_LowpH_Mid_2,-1.558725291
SBRG_LBv2_highSalt_Mid_1,-1.859393906
SBRG_LBv2_highSalt_Mid_2,-1.3665078269999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3442253815000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1459353475
SRX8117098,-0.0023381829999999
SRX8117099,0.0023381829999999
SRX8117100,-0.7550817290000005
SRX8117101,-0.9026264520000008
SBRG_OSS_TfoXOver_Stat_1,-1.840913827
SBRG_OSS_TfoXOver_Stat_2,-2.75006129
SBRG_OSS_VectorOnly_Stat_1,-0.0159888529999996
SBRG_OSS_VectorOnly_Stat_2,0.0159888530000005
SBRG_LBv2_TfoXOver_Recov_1,0.3410068800000001
SBRG_LBv2_TfoXOver_Recov_2,0.5533528079999996
SBRG_LBv2_VectorOnly_Recov_1,0.5242609270000003
SBRG_LBv2_VectorOnly_Recov_2,-0.5242609270000003
