,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14475063950146833,4.0,0.0,-0.0258105684,1.0,0.0222465959,2.0,0.1774105652,3.0,-0.1738465927
1,2AA__del_ridA,-0.17760062382500003,0.06284503386425534,4.0,4.0,-0.18131912900000002,5.0,-0.2306725868,6.0,-0.0883553459,7.0,-0.2100554336
2,GC_MS__WT,0.0,0.10843823958495774,3.0,8.0,-0.1242032343,9.0,0.07585004420000001,10.0,0.0483531901,,
3,GC_MS__del_slyA,0.66243399815,0.5103648944568567,2.0,11.0,0.3015515204,12.0,1.0233164759,,,,
4,Rho__WT,0.0,0.06975817014737694,3.0,13.0,-0.0795105779,14.0,0.0509245908,15.0,0.0285859871,,
5,Rho__rho_Y80C,0.5451725599666667,0.0926119483109242,3.0,16.0,0.4946517053,17.0,0.6520583841,18.0,0.4888075905,,
6,Rho__rho_K130Q,1.4579921704666667,0.19276831182710433,3.0,19.0,1.2446457115,20.0,1.5096918756000002,21.0,1.6196389243,,
7,flagella__WT,0.0,0.25717472542810293,2.0,22.0,0.1818499923,23.0,-0.1818499923,,,,
8,flagella__del_rfaL,-0.24432994845,0.2155603420946231,2.0,24.0,-0.3967541281,25.0,-0.09190576880000001,,,,
9,flagella__del_rfaG,-0.29216342305,0.3055714347519408,2.0,26.0,-0.0760917894,27.0,-0.5082350567,,,,
10,flagella__del_rfaD,0.08705262405000001,0.451352219270828,2.0,28.0,0.40620683900000004,29.0,-0.23210159090000002,,,,
11,nusG__WT_OD08,0.0,0.4089065323554287,2.0,30.0,0.2891405819,31.0,-0.2891405819,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9253564873333334,0.22166467867769407,3.0,32.0,-0.6947888249,33.0,-0.9443898923,45.0,-1.1368907448,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1339940243333333,0.35671897193279073,3.0,34.0,-1.1836866715,36.0,-0.7550341518,37.0,-1.4632612497,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.12543105156666667,0.02563600425888732,3.0,35.0,-0.1355165753,41.0,-0.1444904965,42.0,-0.0962860829,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.07864653029999998,0.573924907123648,3.0,38.0,0.5603045949000001,39.0,-0.5504240749,40.0,-0.2458201109,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.13408219408265065,3.0,43.0,-0.11555546450000001,44.0,0.14701469620000002,46.0,-0.0314592318,,
17,sv5015__STM1625,0.3628090400333333,0.10163865321714813,3.0,47.0,0.4757681956,48.0,0.27875070760000004,49.0,0.3339082169,,
18,sv5015__STM0581,-0.4000831120333334,0.22761185692570382,3.0,50.0,-0.6269354835000001,51.0,-0.4015945554,52.0,-0.1717192972,,
19,sv5015__WT,0.0,0.17357112177950718,3.0,53.0,-0.195897504,54.0,0.1346238152,55.0,0.061273688800000004,,
20,tomato__tomato_root,1.5318382139666664,0.4141596851466633,3.0,56.0,1.9979200277,57.0,1.3915553363,58.0,1.2060392779,,
21,tomato__LB,0.0,0.008303381407469524,2.0,59.0,0.0058713773,60.0,-0.0058713773,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06443258833333333,0.07679558162697708,3.0,61.0,0.1529385931,62.0,0.0154280917,63.0,0.0249310802,,
23,AcrB_efflux_virulence__WT,0.0,0.09372040997071239,3.0,64.0,-0.1036079733,65.0,0.0247382122,66.0,0.0788697611,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3896021202666667,0.6526812723922703,3.0,67.0,-0.9736041070000001,74.0,-0.5101530666,75.0,0.31495081280000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2545877830333334,0.07087347369315408,3.0,68.0,1.3337475077,69.0,1.232989933,71.0,1.1970259084000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7702430822,0.8566396418485471,3.0,70.0,-0.44147501250000004,106.0,-1.742565941,107.0,-0.12668829310000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9248988131333334,0.20794071835151404,3.0,72.0,1.063300775,79.0,1.0256184462,110.0,0.6857772182,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.40417676069999997,0.5452903958933017,3.0,73.0,-0.3257821432,76.0,0.09767336730000001,109.0,-0.9844215062,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9045007257333332,0.35757374158948524,3.0,77.0,1.1084344909,78.0,1.1134474087,86.0,0.49162027760000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.59420596555,0.6273631722292408,2.0,80.0,0.1505932122,95.0,1.0378187189,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.90216951685,0.2203057241066149,2.0,81.0,1.0579491883,82.0,0.7463898454,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.25775050546666667,0.6574771810956508,3.0,83.0,-0.3522763081,84.0,0.9541418737,85.0,0.17138595080000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.38538324663333334,0.2866910086317707,3.0,87.0,-0.0681829395,100.0,-0.4619486009,101.0,-0.6260181995,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.4124593760613701,3.0,88.0,0.3679500002,89.0,-0.44585729220000003,90.0,0.077907292,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6383822309999998,0.12710883355926064,3.0,91.0,1.5631970123999999,92.0,1.5668096318,93.0,1.7851400488,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13961488166666666,0.24626790138065519,3.0,94.0,-0.13802958,119.0,0.3316634587,120.0,0.2252107663,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.71319839575,0.09135042622785829,2.0,96.0,1.7777929016,97.0,1.6486038899,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0767072229333334,0.12188907762512276,3.0,98.0,1.1763033086,99.0,0.9407847815,105.0,1.1130335787,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8981455438666667,0.49181470630610813,3.0,102.0,1.2853749551,103.0,1.0642831734,104.0,0.3447785031,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6028931450000001,0.23329410395403277,3.0,108.0,1.7365330022,111.0,1.3335110522,112.0,1.7386353806,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.22210256583333332,0.2509390142029024,3.0,113.0,0.2451904168,114.0,-0.039582524200000004,115.0,0.4606998049,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.5663780412333335,0.2824723761744534,3.0,116.0,1.2405155996000001,117.0,1.7415932008000001,118.0,1.7170253233000001,,
43,OPG__del_opgGH,-0.5600792213666667,0.08792055350379253,3.0,121.0,-0.4662160768,122.0,-0.5735099534,123.0,-0.6405116339,,
44,OPG__del_opgGH_pBK16,0.03572260523333333,0.07689499356425923,3.0,124.0,0.07891303520000001,125.0,0.0813120619,126.0,-0.0530572814,,
45,OPG__WT,-2.3129646346357427e-18,0.06503432396253594,3.0,127.0,0.0297502068,128.0,-0.0745882275,129.0,0.0448380207,,
46,PinT__pinT+_1h,0.0,0.15664153526308627,2.0,130.0,-0.11076229180000001,131.0,0.11076229180000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.024170363784816486,3.0,132.0,-0.00024226020000000002,133.0,0.0242905833,134.0,-0.0240483231,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5309298297666667,0.02422056959200937,3.0,135.0,-0.5280859515,136.0,-0.5564467945,137.0,-0.5082567433,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.12413481649258891,3.0,138.0,0.1387956126,139.0,-0.038393192,140.0,-0.1004024206,,
50,dephostatin__LB_Dephostatin,0.09332425636666668,0.22990219384377894,3.0,141.0,-0.17123813940000002,142.0,0.2066298701,143.0,0.2445810384,,
51,dephostatin__LPM_DMSO,0.37423917105000004,0.2078879300285186,2.0,144.0,0.5212381361,145.0,0.22724020600000003,,,,
52,dephostatin__LPM_Dephostatin,0.1023797265,0.22127789755452276,3.0,146.0,-0.1310204179,147.0,0.3091197198,148.0,0.1290398776,,
53,efflux_inhibition__Chlorpromazine,0.6334174296999999,0.5475128238794422,4.0,149.0,1.1823174556,150.0,1.0216250377,151.0,0.1007187266,157.0,0.2290084989
54,efflux_inhibition__PABN,0.16630830813333333,0.2196655403680887,3.0,152.0,-0.0256861562,153.0,0.11875574450000001,158.0,0.4058553361,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.3005040653042592,3.0,154.0,-0.3351618213,155.0,0.08978239880000001,156.0,0.24537942240000002,,
56,fis_regulatory_network__GX_EE,0.26290117700000004,0.2434698657692286,2.0,159.0,0.0907419839,160.0,0.43506037010000004,,,,
57,fis_regulatory_network__GX_TS,-1.6157426254,0.060844034797411496,2.0,161.0,-1.658765855,162.0,-1.5727193958,,,,
58,fis_regulatory_network__WT_EE,0.0,0.025495116974764167,2.0,163.0,-0.0180277701,164.0,0.0180277701,,,,
59,fis_regulatory_network__WT_TS,-1.8222846215500001,0.062041136667343635,2.0,165.0,-1.86615433,166.0,-1.7784149131,,,,
60,fis_regulatory_network__OX_EE,1.405605968,0.029783169756427568,2.0,167.0,1.4266658493,168.0,1.3845460867,,,,
61,fis_regulatory_network__OX_TS,-1.1058715577,0.20882869649788227,2.0,169.0,-0.9582073703,170.0,-1.2535357451,,,,
62,persisters__rep,0.0,0.1102973010230888,2.0,171.0,-0.07799196950000001,172.0,0.07799196950000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12908494293723868,2.0,173.0,0.0912768385,174.0,-0.0912768385,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.17207635125,0.02543339114896065,2.0,175.0,-0.15409222790000002,176.0,-0.1900604746,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.035608300100000004,0.06463874865307197,2.0,177.0,-0.0813147976,178.0,0.0100981974,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.003586444500000008,0.4342631433249217,3.0,179.0,0.3668022775,180.0,0.103953927,181.0,-0.481515538,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.46693472533333336,0.06397280802182363,3.0,182.0,0.4524007702,183.0,0.5369240536000001,184.0,0.41147935220000004,,
68,proQ_virulence__dhfq_LB,-0.1859437699666667,0.10620837135602418,3.0,185.0,-0.1076504261,186.0,-0.3068390344,187.0,-0.1433418494,,
69,proQ_virulence__dhfq_SPI-2,-0.18438359226666667,0.04327398204533299,3.0,188.0,-0.1907725191,189.0,-0.1382703249,190.0,-0.22410793280000002,,
70,proQ_virulence__dproQ_LB,0.3740166711333333,0.14336497132863593,3.0,191.0,0.2241573917,192.0,0.5098574123,193.0,0.3880352094,,
71,proQ_virulence__dproQ_SPI-2,1.1400867748666668,0.15835537765466595,3.0,194.0,0.9796696812000001,195.0,1.2962965893,196.0,1.1442940541,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.18044936591017202,3.0,197.0,-0.0384485573,198.0,-0.1581263768,199.0,0.19657493410000001,,
73,proQ_virulence__WT_SPI-2,1.0903810549666666,0.02439730206513832,3.0,200.0,1.1032281996,201.0,1.1056701864,202.0,1.0622447789,,
74,rcsB__del_rcsB_S207C,0.1655025322,0.1853802105815441,2.0,203.0,0.034418928200000004,211.0,0.2965861362,,,,
75,rcsB__del_rcsB_WT,0.0,0.1705649410647648,3.0,204.0,-0.0227695212,212.0,0.1808060131,218.0,-0.1580364919,,
76,rcsB__del_rcsB,0.0156335032,0.029711284432523966,2.0,205.0,0.0366425539,213.0,-0.0053755475,,,,
77,rcsB__del_rcsB_H12A,0.0824321378,0.22404777547029933,3.0,206.0,0.2991159727,214.0,-0.1483168565,219.0,0.0964972972,,
78,rcsB__del_rcsB_D56A,0.023918813033333337,0.3100864200478124,3.0,207.0,-0.2983326558,215.0,0.049881383,220.0,0.3202077119,,
79,rcsB__del_rcsB_M88A,0.09857250540000001,0.0699733870702997,2.0,208.0,0.0490938489,221.0,0.1480511619,,,,
80,rcsB__del_rcsB_H77A,0.20315259183333334,0.24338894469041394,3.0,209.0,0.08947218750000001,216.0,0.0374040417,222.0,0.4825815463,,
81,rcsB__del_rcsB_L108A,0.4643710420666667,0.3462463475130651,3.0,210.0,0.8183714915,217.0,0.1264382398,223.0,0.44830339490000004,,
82,ribodepletion__RiboZero,0.0,0.06381337133308551,2.0,224.0,-0.045122867600000005,225.0,0.045122867600000005,,,,
83,single_carbon_source__mucic,0.0,0.14897392388634056,2.0,226.0,0.1053404718,227.0,-0.1053404718,,,,
84,single_carbon_source__tartarate,0.60419723,0.08176429549011367,2.0,228.0,0.6620133178000001,229.0,0.5463811422,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333840431033e-11,0.12419843171864434,3.0,230.0,0.13920961710000002,231.0,-0.0994504502,232.0,-0.0397591668,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.01319620896666667,0.18094240502321604,3.0,233.0,0.0937992307,234.0,0.0887220802,235.0,-0.22210993780000002,,
87,yedF__WT,0.0,0.02455947653458932,2.0,236.0,0.0173661724,237.0,-0.0173661724,,,,
88,yedF__del_yedF,1.2010433021333333,0.8678773981799589,3.0,238.0,2.1873420297,239.0,0.5541984821,240.0,0.8615893946000001,,
89,14028S_paratyphiA__37C_stationary,0.34810724805000004,0.7786001879746562,2.0,241.0,-0.2024462247,245.0,0.8986607208,,,,
90,14028S_paratyphiA__42C_log,-0.04832383725,0.010748242489269729,2.0,242.0,-0.055923992400000004,244.0,-0.0407236821,,,,
91,14028S_paratyphiA__37C_log,0.0,0.17141870128384792,2.0,243.0,-0.1212113261,246.0,0.1212113261,,,,
92,7TF__hilC,-0.7553946792,0.024457285462572243,2.0,247.0,-0.7726885916,260.0,-0.7381007668,,,,
93,7TF__del_hilD,-0.1449850171,0.0031408994498301505,2.0,248.0,-0.1427640658,262.0,-0.1472059684,,,,
94,7TF__WT,6.938893903907228e-18,0.16528364058316727,4.0,249.0,0.0807653438,251.0,0.1885677902,261.0,-0.0922105619,268.0,-0.17712257210000001
95,7TF__hilD,-0.9094588053000001,0.07776690842608786,2.0,250.0,-0.8544692970000001,257.0,-0.9644483136,,,,
96,7TF__del_sprB,0.4728906066,0.17531216726840573,2.0,252.0,0.3489261843,267.0,0.5968550289,,,,
97,7TF__del_rtsB,0.3913643898,0.07970162046166526,2.0,253.0,0.3350068335,259.0,0.4477219461,,,,
98,7TF__rtsA,0.06299920725000001,0.047041212918625064,2.0,254.0,0.0297360466,263.0,0.0962623679,,,,
99,7TF__del_invF,0.37995619595,0.10965665697603294,2.0,255.0,0.3024172302,258.0,0.45749516170000004,,,,
100,7TF__sprB,-0.0979793667,0.17510308555128246,2.0,256.0,0.0258372125,266.0,-0.2217959459,,,,
