,STM0096
SRX3136375,-0.0258105684
SRX3136376,0.0222465959
SRX3136377,0.1774105652
SRX3136378,-0.1738465927
SRX3136379,-0.18131912900000002
SRX3136380,-0.2306725868
SRX3136381,-0.0883553459
SRX3136382,-0.2100554336
SRX8914620,-0.1242032343
SRX8914621,0.07585004420000001
SRX8914622,0.0483531901
SRX8914623,0.3015515204
SRX8914625,1.0233164759
ERX3503512,-0.0795105779
ERX3503513,0.0509245908
ERX3503514,0.0285859871
ERX3503515,0.4946517053
ERX3503516,0.6520583841
ERX3503517,0.4888075905
ERX3503518,1.2446457115
ERX3503519,1.5096918756000002
ERX3503520,1.6196389243
SRX2195704,0.1818499923
SRX2195705,-0.1818499923
SRX2195706,-0.3967541281
SRX2195707,-0.09190576880000001
SRX2195708,-0.0760917894
SRX2195709,-0.5082350567
SRX2195710,0.40620683900000004
SRX2195711,-0.23210159090000002
ERX3467881,0.2891405819
ERX3467883,-0.2891405819
SRX3798491,-0.6947888249
SRX3798492,-0.9443898923
SRX3798499,-1.1836866715
SRX3798500,-0.1355165753
SRX3798501,-0.7550341518
SRX3798502,-1.4632612497
SRX3798503,0.5603045949000001
SRX3798504,-0.5504240749
SRX3798506,-0.2458201109
SRX3798507,-0.1444904965
SRX3798508,-0.0962860829
SRX3798509,-0.11555546450000001
SRX3798510,0.14701469620000002
SRX3798517,-1.1368907448
SRX3798518,-0.0314592318
SRX4341761,0.4757681956
SRX4341762,0.27875070760000004
SRX4341763,0.3339082169
SRX4341764,-0.6269354835000001
SRX4341765,-0.4015945554
SRX4341766,-0.1717192972
SRX4341767,-0.195897504
SRX4341768,0.1346238152
SRX4341769,0.061273688800000004
SRX1258665,1.9979200277
SRX1258666,1.3915553363
SRX1258667,1.2060392779
SRX1258669,0.0058713773
SRX1258670,-0.0058713773
ERX2079594,0.1529385931
ERX2079595,0.0154280917
ERX2079596,0.0249310802
ERX2079597,-0.1036079733
ERX2079598,0.0247382122
ERX2079599,0.0788697611
SRX2804001,-0.9736041070000001
SRX2804004,1.3337475077
SRX2804005,1.232989933
SRX2804006,-0.44147501250000004
SRX2804007,1.1970259084000001
SRX2804008,1.063300775
SRX2804009,-0.3257821432
SRX2804010,-0.5101530666
SRX2804011,0.31495081280000004
SRX2804012,0.09767336730000001
SRX2804013,1.1084344909
SRX2804014,1.1134474087
SRX2804015,1.0256184462
SRX2804016,0.1505932122
SRX2804017,1.0579491883
SRX2804019,0.7463898454
SRX2804020,-0.3522763081
SRX2804021,0.9541418737
SRX2804022,0.17138595080000002
SRX2804023,0.49162027760000004
SRX2804024,-0.0681829395
SRX2804027,0.3679500002
SRX2804028,-0.44585729220000003
SRX2804029,0.077907292
SRX2804030,1.5631970123999999
SRX2804031,1.5668096318
SRX2804032,1.7851400488
SRX2804033,-0.13802958
SRX2804034,1.0378187189
SRX2804035,1.7777929016
SRX2804036,1.6486038899
SRX2804037,1.1763033086
SRX2804038,0.9407847815
SRX2804039,-0.4619486009
SRX2804040,-0.6260181995
SRX2804041,1.2853749551
SRX2804042,1.0642831734
SRX2804043,0.3447785031
SRX2804044,1.1130335787
SRX2804045,-1.742565941
SRX2804046,-0.12668829310000002
SRX2804047,1.7365330022
SRX2804048,-0.9844215062
SRX2804049,0.6857772182
SRX2804050,1.3335110522
SRX2804051,1.7386353806
SRX2804052,0.2451904168
SRX2804053,-0.039582524200000004
SRX2804054,0.4606998049
SRX2804055,1.2405155996000001
SRX2804056,1.7415932008000001
SRX2804057,1.7170253233000001
SRX2804058,0.3316634587
SRX2804059,0.2252107663
SRX2070419,-0.4662160768
SRX2070420,-0.5735099534
SRX2070421,-0.6405116339
SRX2070422,0.07891303520000001
SRX2070423,0.0813120619
SRX2070424,-0.0530572814
SRX2070425,0.0297502068
SRX2070426,-0.0745882275
SRX2070427,0.0448380207
SRX1470895,-0.11076229180000001
SRX1470896,0.11076229180000001
SRX2409106,-0.00024226020000000002
SRX2409107,0.0242905833
SRX2409108,-0.0240483231
SRX2409109,-0.5280859515
SRX2409110,-0.5564467945
SRX2409111,-0.5082567433
SRX7973255,0.1387956126
SRX7973256,-0.038393192
SRX7973257,-0.1004024206
SRX7973258,-0.17123813940000002
SRX7973259,0.2066298701
SRX7973260,0.2445810384
SRX7973261,0.5212381361
SRX7973262,0.22724020600000003
SRX7973264,-0.1310204179
SRX7973265,0.3091197198
SRX7973266,0.1290398776
ERX3475890,1.1823174556
ERX3475891,1.0216250377
ERX3475892,0.1007187266
ERX3475894,-0.0256861562
ERX3475895,0.11875574450000001
ERX3475896,-0.3351618213
ERX3475897,0.08978239880000001
ERX3475899,0.24537942240000002
ERX3475900,0.2290084989
ERX3475901,0.4058553361
SRX8524961,0.0907419839
SRX8524962,0.43506037010000004
SRX8524963,-1.658765855
SRX8524964,-1.5727193958
SRX8524965,-0.0180277701
SRX8524966,0.0180277701
SRX8524967,-1.86615433
SRX8524968,-1.7784149131
SRX8524969,1.4266658493
SRX8524970,1.3845460867
SRX8524971,-0.9582073703
SRX8524972,-1.2535357451
SRX3266937,-0.07799196950000001
SRX3266939,0.07799196950000001
SRX4401053,0.0912768385
SRX4401054,-0.0912768385
SRX4401055,-0.15409222790000002
SRX4401056,-0.1900604746
SRX4401057,-0.0813147976
SRX4401058,0.0100981974
SRX4401081,0.3668022775
SRX4401082,0.103953927
SRX4401083,-0.481515538
SRX4401084,0.4524007702
SRX4401085,0.5369240536000001
SRX4401086,0.41147935220000004
SRX4401087,-0.1076504261
SRX4401088,-0.3068390344
SRX4401089,-0.1433418494
SRX4401090,-0.1907725191
SRX4401091,-0.1382703249
SRX4401092,-0.22410793280000002
SRX4401093,0.2241573917
SRX4401094,0.5098574123
SRX4401095,0.3880352094
SRX4401096,0.9796696812000001
SRX4401097,1.2962965893
SRX4401098,1.1442940541
SRX4401099,-0.0384485573
SRX4401100,-0.1581263768
SRX4401101,0.19657493410000001
SRX4401102,1.1032281996
SRX4401103,1.1056701864
SRX4401104,1.0622447789
SRX8757611,0.034418928200000004
SRX8757612,-0.0227695212
SRX8757613,0.0366425539
SRX8757614,0.2991159727
SRX8757615,-0.2983326558
SRX8757616,0.0490938489
SRX8757617,0.08947218750000001
SRX8757618,0.8183714915
SRX8757619,0.2965861362
SRX8757620,0.1808060131
SRX8757621,-0.0053755475
SRX8757622,-0.1483168565
SRX8757623,0.049881383
SRX8757625,0.0374040417
SRX8757626,0.1264382398
SRX8757628,-0.1580364919
SRX8757630,0.0964972972
SRX8757631,0.3202077119
SRX8757632,0.1480511619
SRX8757633,0.4825815463
SRX8757634,0.44830339490000004
SRX6054568,-0.045122867600000005
SRX6054569,0.045122867600000005
ERX540771,0.1053404718
ERX540772,-0.1053404718
ERX540773,0.6620133178000001
ERX540774,0.5463811422
SRX4702827,0.13920961710000002
SRX4702828,-0.0994504502
SRX4702829,-0.0397591668
SRX4702830,0.0937992307
SRX4702831,0.0887220802
SRX4702832,-0.22210993780000002
SRX2993586,0.0173661724
SRX2993587,-0.0173661724
SRX2993588,2.1873420297
SRX2993589,0.5541984821
SRX2993590,0.8615893946000001
SRX1462169,-0.2024462247
SRX1462104,-0.055923992400000004
SRX1462103,-0.1212113261
SRX1462105,-0.0407236821
SRX1462171,0.8986607208
SRX1462102,0.1212113261
ERX1045682,-0.7726885916
ERX1045674,-0.1427640658
ERX1045681,0.0807653438
ERX1045662,-0.8544692970000001
ERX1045684,0.1885677902
ERX1045660,0.3489261843
ERX1045664,0.3350068335
ERX1045670,0.0297360466
ERX1045667,0.3024172302
ERX1045675,0.0258372125
ERX1045673,-0.9644483136
ERX1045677,0.45749516170000004
ERX1045679,0.4477219461
ERX1045659,-0.7381007668
ERX1045663,-0.0922105619
ERX1045668,-0.1472059684
ERX1045689,0.0962623679
ERX1045685,-0.1045380707
ERX1045683,-0.7453097159000001
ERX1045680,-0.2217959459
ERX1045666,0.5968550289
ERX1045658,-0.17712257210000001
SRX1816875,0.0901207043
SRX1816859,-0.1088936009
SRX1816857,0.43401051620000003
SRX1816863,0.1568216211
SRX1816867,0.0715312996
SRX1816858,-0.32511691530000003
SRX1816879,0.2861139783
SRX1816878,0.261342328
SRX1816868,0.2876669375
SRX1816866,0.5427342005
SRX1816870,0.32766304100000004
SRX1816880,0.2727837912
SRX1816864,-0.1920437632
SRX1816874,0.4232460544
SRX1816877,-0.0634389742
SRX1816861,-0.0705280734
SRX1816872,0.4376400367
SRX1816862,0.0036502419
SRX1816871,0.2662000596
SRX1816876,-0.0707179705
SRX1816869,-0.0969729788
SRX8370456,-0.059740478900000005
SRX8370458,0.1358051164
SRX8370457,-0.0760646375
ERX321085,0.2866763297
ERX321083,0.2744274872
