,PN96_RS23205
SBRG_BHIN_Growth_Late_1,-1.8453623150000005
SBRG_BHIN_Growth_Late_2,-1.7822514550000004
SBRG_BHIN_Growth_Mid_1,-0.2095871440000003
SBRG_BHIN_Growth_Mid_2,-1.7232367980000003
SBRG_BHIN_Growth_Stat_1,-1.7525814000000004
SBRG_BHIN_Growth_Stat_2,-0.9998943440000004
SBRG_LBv2_Growth_Late_1,0.3304481719999996
SBRG_LBv2_Growth_Late_2,0.2720146219999995
SBRG_LBv2_Growth_Mid_1,0.0634975579999999
SBRG_LBv2_Growth_Mid_2,-0.0634975580000007
SBRG_LBv2_Growth_Stat_1,-1.963539723000001
SBRG_LBv2_Growth_Stat_2,-2.1490986050000003
SBRG_MHB_Rich_Mid_1,-1.3297474750000005
SBRG_MHB_Rich_Mid_2,-1.6584085510000004
SBRG_NBO_Rich_Mid_1,0.5136419109999997
SBRG_NBO_Rich_Mid_2,-0.2288221950000002
SBRG_M9Na_Arabinose_Mid_1,-0.1858089730000003
SBRG_M9Na_Arabinose_Mid_2,0.3649773039999999
SBRG_M9Na_Galactose_Mid_1,-0.5309318279999999
SBRG_M9Na_Galactose_Mid_2,-0.9077387200000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8883045670000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5750568010000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3460896130000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.578275509
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1679867510000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.061436461
SBRG_M9Na_GlcNAc_Mid_1,0.0125249619999996
SBRG_M9Na_GlcNAc_Mid_2,-0.4462935379999999
SBRG_M9Na_Gluconate_Mid_1,-1.6905639890000002
SBRG_M9Na_Gluconate_Mid_2,-1.928407556
SBRG_M9Na_Glucosamine_Mid_1,-1.9207375630000003
SBRG_M9Na_Glucosamine_Mid_2,-2.288198942
SBRG_M9Na_Glycerol_Mid_1,-0.7248766670000002
SBRG_M9Na_Glycerol_Mid_2,-1.1875564710000006
SBRG_M9Na_Maltose_Mid_1,0.9463079199999996
SBRG_M9Na_Maltose_Mid_2,0.2321378669999996
SBRG_M9Na_Mannitol_Mid_1,0.1093814269999997
SBRG_M9Na_Mannitol_Mid_2,0.5994042930000001
SBRG_M9Na_Trehalose_Mid_1,-0.6506510040000002
SBRG_M9Na_Trehalose_Mid_2,-0.1642834390000001
SBRG_M9Na_ethanol_Mid_1,-1.519590034
SBRG_M9Na_ethanol_Mid_2,-1.866451629
SBRG_M9Na_fructose_Mid_1,-0.896371952
SBRG_M9Na_fructose_Mid_2,-0.5932796380000003
SBRG_M9Na_fumarate_Mid_1,-2.161959475
SBRG_M9Na_fumarate_Mid_2,-2.046294982
SBRG_M9Na_glucoseGrowth_Late_1,-0.1084643840000003
SBRG_M9Na_glucoseGrowth_Late_2,0.207917213
SBRG_M9Na_glucoseGrowth_Mid_1,0.1018156729999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1018156729999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1367762710000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5254700850000005
SBRG_M9Na_ribose_Mid_1,-0.4388823110000004
SBRG_M9Na_ribose_Mid_2,-1.3895576380000003
SBRG_M9Na_succinate_Mid_1,-0.2059953359999999
SBRG_M9Na_succinate_Mid_2,0.4180892269999994
SBRG_M9Na_sucrose_Mid_1,-2.53130238
SBRG_M9Na_sucrose_Mid_2,-2.811697365
SBRG_LBv2_HapROver_Late_1,-1.6460230130000006
SBRG_LBv2_HapROver_Late_2,-2.0938409060000005
SBRG_LBv2_HapROver_Mid_1,-0.7308659330000005
SBRG_LBv2_HapROver_Mid_2,-0.7859844780000005
SBRG_LBv2_HapROver_Stat_1,-3.60504475
SBRG_LBv2_HapROver_Stat_2,-3.2787113920000004
SBRG_LBv2_LuxOOver_Late_1,-2.9575694080000003
SBRG_LBv2_LuxOOver_Late_2,-3.709041766
SBRG_LBv2_LuxOOver_Mid_1,-1.3248830310000006
SBRG_LBv2_LuxOOver_Mid_2,-1.3975325190000003
SBRG_LBv2_LuxOOver_Stat_1,-0.5125620460000002
SBRG_LBv2_LuxOOver_Stat_2,-1.3707339520000006
SBRG_LBv2_QstROver_Late_1,-1.4216754240000005
SBRG_LBv2_QstROver_Late_2,-1.5923128490000007
SBRG_LBv2_QstROver_Mid_1,-2.3071962140000006
SBRG_LBv2_QstROver_Mid_2,-1.5648972830000003
SBRG_LBv2_QstROver_Stat_1,0.1027624009999996
SBRG_LBv2_QstROver_Stat_2,0.0596264499999996
SBRG_LBv2_TfoXOver_Late_1,-1.8538843380000003
SBRG_LBv2_TfoXOver_Late_2,-1.4866890650000006
SBRG_LBv2_TfoXOver_Mid_1,-1.8461230030000009
SBRG_LBv2_TfoXOver_Mid_2,-2.4740909840000005
SBRG_LBv2_TfoXOver_Stat_1,-1.9454052530000008
SBRG_LBv2_TfoXOver_Stat_2,-2.0354823390000005
SRX12193062,0.0983566294999995
SRX12193071,-1.1366717905000003
SRX12193063,-0.0983566295000004
SRX12193072,-0.8168951645
SBRG_LBv2_LowpH_Mid_1,-3.0447864870000005
SBRG_LBv2_LowpH_Mid_2,-2.7676021550000005
SBRG_LBv2_highSalt_Mid_1,-3.767786787
SBRG_LBv2_highSalt_Mid_2,-3.4848054550000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.555026777
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7471071
SRX8117098,-0.0996197129999996
SRX8117099,0.099619713
SRX8117100,0.6703836590000005
SRX8117101,0.621454774
SBRG_OSS_TfoXOver_Stat_1,-0.3582147595000009
SBRG_OSS_TfoXOver_Stat_2,-0.7573329395000008
SBRG_OSS_VectorOnly_Stat_1,-0.1289361825000003
SBRG_OSS_VectorOnly_Stat_2,0.1289361824999995
SBRG_LBv2_TfoXOver_Recov_1,-0.9648207279999998
SBRG_LBv2_TfoXOver_Recov_2,-0.9750399019999998
SBRG_LBv2_VectorOnly_Recov_1,0.6664634180000002
SBRG_LBv2_VectorOnly_Recov_2,-0.6664634179999998
