k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0444741044420883,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,-0.022179239402678,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,0.0215995600241838,QstR,Competence QstR regulation,Competence
42,UC-8,False,-0.0158566034735555,,Unknown,Uncharacterized
3,TRAP,False,-0.0138397289872857,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
19,UC-5,False,0.0134886423003633,,Unknown,Uncharacterized
44,UC-9,False,-0.0126353545637488,,Unknown,Uncharacterized
38,UC-7,False,-0.0125638364480199,,Unknown,Uncharacterized
30,GntR,False,-0.0123440760359249,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,-0.0111882507717302,,flagellar assembly protein (Class2),Structural components
15,Zur,False,-0.0110257089868383,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.011025524068913,,Translation machinery,Translation
28,FNR,False,-0.0108625182232322,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,0.0100247135012136,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,0.0097410355226453,,Cytochrome O,Energy metabolism
11,Chaperone,False,-0.00970928342643,,Chaperone protiens,Translation
14,UC-3,False,0.0097031519710335,,Unknown,Uncharacterized
36,Null-4,False,0.0094978201814397,,Unknown,Uncharacterized
13,Null-1,False,-0.008889473582832,,Unknown,Uncharacterized
8,GalR,False,-0.0083284330880542,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0077413073906052,,Phage,Phage
0,UC-1,False,0.0073374393624108,,Unknown,Uncharacterized
26,Null-2,False,0.0066322491397128,,Unknown,Uncharacterized
23,GlpR,False,-0.0065557859462247,,Glycerol utilization,Carbon source utilization
20,TfoX,False,-0.0064516302008923,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0048506426714477,LiuR,Branched-chain amino acid degradation,Amino acid
16,UC-4,False,0.0046538806884083,,Unknown,Uncharacterized
22,UC-6,False,-0.0045789927196779,,Unknown,Uncharacterized
39,AhpCF,False,-0.0045488893152702,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,-0.0044773102229443,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,-0.003825651770551,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,-0.003605695553593,,Phage,Phage
31,Null-3,False,0.0030236669863719,,Unknown,Uncharacterized
41,Biofilm,False,-0.0027127854441471,,Biofilm formation,Structural components
32,CueR,False,-0.0024016480554849,CueR,Copper resistance,Element homeostasis
25,PhrR,False,0.0020991558908607,PhrR,Light-dependent DNA repair,Stress response
12,UC-2,False,0.0019957869610229,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0011955894797783,,flagellar assembly protein (Class3),Structural components
33,TreR,False,0.0009838549430417,TreR,,
35,ArgR,False,-0.0008882930214659,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,-0.0007259966547374,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
27,Maltose,False,0.000515524251722,,Maltose utilization,Carbon source utilization
37,Arabinose,False,-0.0004716615513735,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,0.0003528789585359,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,0.0002995060849288,NorR2,Nitrosative stress response,Stress response
