,BSU_11080
SRX8138083,0.2072376227205437
SRX8138084,-0.17100476433403422
SRX8138085,-0.03623285838650947
SRX8138086,-0.3207540887153693
SRX8138087,0.01861619678250559
SRX8138088,-0.13208314727455586
ERX4111143,-0.17517101516945655
ERX4111144,0.021609799891008308
ERX4111145,0.1563799948113891
ERX4111146,0.03786733436286305
ERX4111148,0.10025358115855898
ERX4111149,0.07217575905874263
ERX4111150,0.0926184079719734
ERX4111151,0.17517101516945746
ERX4111152,0.2962601762066228
ERX4111153,-0.015423186086157337
ERX4111154,-0.0950419156126765
ERX4111156,0.04005499913078303
ERX4111157,0.1789396477044507
ERX4111158,0.455700022782505
SRX5577041,-0.2467195265187732
SRX5577042,0.11877022539995966
SRX5577043,0.09344093784259222
SRX5577044,0.03450836327622131
SRX5577045,-0.2438432539814208
SRX5577046,0.017427536453055836
SRX5577047,0.15595770558416788
SRX5577048,0.1136180156625155
SRX5577049,-0.31796487060827605
SRX5577050,-0.7143560709024745
SRX5577051,0.12459083906644965
SRX5577052,0.13519945404755696
SRX5577053,0.8856576210556684
SRX5577054,0.22162611908735294
SRX5577055,1.1290605179683944
SRX5577056,0.5106574773120354
SRX5577057,0.7286178748999887
SRX5577058,0.3943186309237703
SRX5577059,0.4590327032337838
SRX5577060,0.6146153425410743
SRX5577061,2.1641666647920186
SRX5577062,1.19117125023769
SRX5577063,1.1001199203434089
SRX5577064,1.3875618513163497
SRX5577065,1.2721983535665649
SRX5577066,1.5569874660580716
SRX5577067,1.871957422492824
SRX5577068,1.6234002835950971
SRX533166,0.17306720365165873
SRX533171,-0.17306720365165962
SRX533786,0.4695489407682771
SRX533787,-0.2431329000967466
SRX533789,0.21688512946026872
SRX533791,-0.19543430826614827
SRX533792,0.3269839215298287
SRX533793,-0.1397726691906529
SRX533794,-0.1171189806230375
SRX533795,-0.23614212645747654
SRX4703435,0.07330673360036899
SRX4703436,-0.1523233978920593
SRX4703437,0.07901666429169074
SRX4703438,0.4213984290734034
SRX4703439,-0.4619814818599952
SRX4703440,-0.2590267481702653
SRX6902408,0.5797277798921892
SRX6902409,0.4413964944987536
SRX6902410,0.4479093643654704
SRX6902411,0.6912404479471599
SRX6902412,0.2260312097417483
SRX6902413,0.6423602593867197
SRX6902414,0.2323680702840294
SRX6902415,-0.2323680702840289
SRX5278698,0.3602684285164925
SRX5278699,-0.10382496709548804
SRX5278700,-0.2564434614210045
SRX5278701,1.2983625148502251
SRX5278702,1.2182278593329845
SRX5278703,1.2778946925304857
SRX5278704,0.21588731499989453
SRX5278705,0.8427539543159566
SRX5278707,2.2086394205528066
SRX5278708,2.5136368008601084
SRX5278709,2.0460481213717188
SRX5278710,0.5364546594207709
SRX5278711,1.1227033100195911
SRX5278713,1.8814683621846815
SRX5278714,1.7171012409617732
SRX5278715,0.9849881524907054
SRX5278716,0.32364459891054903
SRX5278717,0.5589820184518435
SRX5278718,-0.07218014508368409
SRX5278719,1.9511578994688972
