k,name,in_iM,gene_weight,regulator,function,category
212,AA-related,True,0.0632694149,,,Amino Acid Metabolism
7,Envelope Stress,True,0.0458602679,,,Membrane Homeostasis
50,AlsR,False,0.045342962,AlsR,,Carbon Metabolism
45,pts KO,False,-0.0299950686,Crp+Cra,,Carbon Metabolism
180,SG_yjbT,False,-0.0272644764,,,Unknown
71,Crp-2,False,0.0263732923,Crp,,Carbon Metabolism
13,flhDC,False,-0.0250420999,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
139,Succinate,False,0.0245652349,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
36,Fnr+NarL+DcuR,False,-0.024420250100000002,Fnr+NarL+DcuR,,Nitrogen Metabolism
105,SG_exoD,False,-0.022474382,,,Unknown
39,SG_yegZ,False,-0.0199451779,,,Unknown
306,SG_yhhH,False,-0.0199348033,,,Unknown
208,PAL Dup,False,0.019900475,,,Unknown
269,Suf System,False,-0.019355732400000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
244,Glyoxylate,False,-0.0193179822,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
41,NadR,False,-0.0189072259,NadR,,Cofactor Metabolism
249,SG_csgC,False,0.018784044700000002,,,Unknown
267,CCK-PGI Del,False,-0.0185316858,,,Unknown
9,SG_ygcO,False,-0.0182710279,,,Unknown
165,RcsC-related,False,0.0179985959,,,Membrane Homeostasis
12,Citrate,False,0.0179514997,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
84,NanR,False,0.017857174400000002,NanR,,Carbon Metabolism
331,Qin Prophage,False,-0.0175264613,,,Prophage
120,SG_ykgR,False,0.0169582891,,,Unknown
338,ATP Synthase,False,0.0168182732,,,Energy Metabolism
61,SG_bhsA,False,0.0167391603,,,Unknown
282,YgeV-2,False,0.0166233307,,,Unknown
236,ppk KO,False,0.016245912,,,Energy Metabolism
111,tnaAB,False,-0.016232013400000002,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
130,PAL Del-2,False,0.0161789468,Nac/PaaX,,Unknown
204,MetJ/HypT,False,0.016115267500000002,MetJ/HypT,,Amino Acid Metabolism
226,SG_alaE,False,0.0159471365,,,Unknown
