,b0146
SRX1125282,-0.2914090903
SRX1125283,-0.1628918095
SRX1125284,-0.21670898970000002
SRX1125285,-0.36735040950000003
SRX1125286,-0.4644231232
SRX1125287,-0.2593779151
SRX1125288,0.2630849413
SRX1125289,-0.0904032595
SRX1125290,-0.3599908363
SRX1125291,-0.27310901390000003
SRX1125292,-0.0851973718
SRX1125293,0.11120987800000001
SRX1125294,0.028324149000000003
SRX1125295,0.1929753421
SRX1125296,0.047407969700000004
SRX1125297,0.1406009343
SRX1125298,-0.3845372715
SRX1125299,-0.0186644701
SRX5694250,0.5310516646
SRX5694251,-0.9033665396
SRX5694252,0.2057926793
SRX5694253,0.7509821065000001
SRX5694254,0.9905045663000001
SRX5694255,-0.8919506417
SRX5694256,-0.3450838701
SRX5694257,0.1341336777
SRX5694258,0.6566130098
SRX5694259,-2.5159305069
SRX5694260,-0.38550450080000004
SRX5694261,1.1604549482
SRX5694262,0.3625650756
SRX5694263,-0.6874123656000001
SRX5694264,-0.2032094962
SRX5694265,-0.5882078534
SRX5694267,0.5832601606
SRX5694268,-0.6372889078
SRX5694269,0.0804452516
SRX5694271,0.1030335438
SRX5694273,-2.2241139372
SRX5694274,-0.11980926160000001
SRX5694275,-1.52416057
SRX5694276,-1.5812327068
SRX5694277,0.133022405
SRX5694278,-0.6482887431000001
SRX5694279,-0.6560626077
SRX5694280,-0.37336451800000003
SRX5694281,-0.08033649770000001
SRX5694282,-0.9237608570000001
SRX5694283,-0.8967784736000001
SRX5694284,-0.4593142445
SRX5694285,-1.3257753031
SRX5694286,-1.2572678753
SRX5694287,-0.2818134116
SRX5694288,-0.0999119187
SRX5694289,0.3283303758
SRX5694290,-0.2702193706
SRX5694291,-1.0144195631
SRX5694292,-0.3875168257
SRX5694293,0.44402040870000004
SRX5694294,0.6187420361
SRX5694295,-1.8308429474999999
SRX5694296,0.248904011
SRX5694297,-0.09369843030000001
SRX5694298,-1.1482578931
SRX5694299,0.11547037260000001
SRX5694300,-0.1294449755
SRX5694301,-0.54809299
SRX5694302,-0.3468421427
SRX5694303,-0.1946480424
