,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
37,abx_mega__rfp_ethanol,-1.20456678255,0.8856882462632995,2.0,60.0,-1.8308429474999999,78.0,-0.5782906176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.23425733246250002,0.4329288852574253,8.0,62.0,-0.09369843030000001,91.0,0.07067594690000001,103.0,-0.5451334532000001,105.0,0.314180061,117.0,-0.41849726530000003,141.0,-0.7209935124,174.0,-0.7555114427,201.0,0.2749194363,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.031906835175,0.3944956662970461,4.0,63.0,-1.1482578931,181.0,-0.44767900110000003,207.0,-1.2300232847,239.0,-1.3016671618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.17118478790000002,0.07879208173694707,2.0,64.0,0.11547037260000001,180.0,0.2268992032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.24146883030000002,0.15535745199577197,5.0,65.0,-0.1294449755,69.0,-0.3375358576,211.0,-0.3079745203,233.0,-0.0303652662,308.0,-0.4020235319,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.18244131782,0.1371651117999592,5.0,68.0,-0.1946480424,81.0,-0.2435281089,128.0,-0.2830258912,217.0,-0.2473943733,240.0,0.0563898267,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5804109615,0.5858134061519034,2.0,73.0,-0.1661783295,95.0,-0.9946435935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.3168894023,0.40705699526959616,4.0,74.0,-2.1223435574,124.0,-2.2424172643,131.0,-1.9945030723000001,196.0,-2.9082937152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.26937467385999997,1.3350018029838797,5.0,75.0,-1.7847179470999999,87.0,0.7736972473,89.0,-1.6646711417,127.0,0.8285707012,194.0,0.5002477710000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0533170221,0.14545561241459176,2.0,80.0,-0.156169672,243.0,0.0495356278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.07801244463333333,0.2294486976207063,3.0,83.0,-0.327334029,85.0,-0.030977456900000002,304.0,0.12427415200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5759628487999999,0.6693306209082133,2.0,84.0,0.10267462790000001,121.0,1.0492510697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7944577463333333,0.05542472523114402,3.0,86.0,-0.8379694376,148.0,-0.7320577165000001,202.0,-0.8133460849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.17459046415,0.05580862707012993,2.0,88.0,-0.2140531228,168.0,-0.1351278055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.13745650304,0.09255389244738442,5.0,93.0,0.2398493592,144.0,0.1689710711,153.0,0.07723121000000001,200.0,0.19129568030000002,252.0,0.0099351946,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3881866065,0.17685509292437981,3.0,96.0,0.5067528553,237.0,0.4728974312,285.0,0.18490953300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.2546330063000002,0.7269752707846042,4.0,97.0,-1.1327130667,169.0,-2.3073625018,179.0,-0.6684555991000001,215.0,-0.9100008576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7704300429000001,0.9674557977726416,4.0,98.0,0.6644295561,132.0,-1.3379157253,223.0,-1.3636183143,297.0,-1.0446156881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.18389233908000002,0.556689107096543,5.0,99.0,-0.5727057814000001,173.0,0.0430053407,193.0,0.1177461716,213.0,0.4304266664,292.0,-0.9379340927,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.21455916443333334,0.09145800664041098,3.0,107.0,0.2199830515,140.0,0.1205099171,276.0,0.3031845247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5167737055333333,0.15577929713497776,3.0,109.0,-0.6101228282,115.0,-0.6032593687000001,286.0,-0.3369389197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.888363824325,0.05160083204640579,4.0,110.0,-0.8653958467,145.0,-0.9285888809,185.0,-0.8263805707,272.0,-0.933089999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.48434312016666664,0.34562381952127036,3.0,113.0,0.7951544976,283.0,0.5457392773,301.0,0.1121355856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.11630689163333334,0.2091496791235815,6.0,114.0,-0.1345359521,116.0,-0.2747394683,206.0,0.1430820596,218.0,-0.4047843531,222.0,0.0905304974,224.0,-0.11739413330000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.27901495725,0.5370330822068835,2.0,125.0,-0.6587546914,289.0,0.10072477690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.018289104033333326,0.4017048867593868,3.0,129.0,-0.36920228320000004,161.0,0.4328393145,188.0,-0.0087697192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7911755197333333,0.3769814795957679,3.0,130.0,-0.5798085559,247.0,-0.5673016608,281.0,-1.2264163425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.49603770005000003,0.07015690100829683,2.0,136.0,0.5456461205,287.0,0.4464292796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.25870177176666664,0.2755300788971635,3.0,151.0,0.0581585973,197.0,-0.4419604533,225.0,-0.3923034593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.03467714953333334,0.11314903835897445,3.0,152.0,-0.16531703720000002,236.0,0.0322613413,295.0,0.0290242473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2129258999333334,0.2587623683752062,3.0,157.0,-1.5046165187,158.0,-1.0109967205000001,246.0,-1.1231644606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8086504251499999,0.95487387613661,6.0,160.0,-1.6485219091999999,167.0,-0.0009753031,209.0,0.052906037100000004,220.0,-1.8061875973000001,242.0,-1.5759418493,302.0,0.1268180709,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.15203826874,0.804402245223049,5.0,163.0,0.3292386539,232.0,-0.5994218824,254.0,-1.3405690559,288.0,0.6218422029,296.0,0.22871873780000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.88433961315,0.24169832327972773,4.0,164.0,-0.8146000779,230.0,-0.6086916521,274.0,-1.188871474,279.0,-0.9251952486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.2683046478250001,0.877779366608253,4.0,171.0,-0.6404978665000001,189.0,-0.7650104554,250.0,1.0461314104,290.0,-0.7138416798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.10278054557499999,0.5973703195083989,4.0,175.0,-0.6464824971,198.0,-0.5928035471,228.0,0.4302977025,267.0,0.39786615940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1495528320495733,3.0,176.0,0.0717327561,229.0,0.10017353650000001,303.0,-0.1719062926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.17757064690000002,0.23471292310109096,3.0,187.0,0.4419788189,190.0,0.0969067899,241.0,-0.0061736681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.280542098125,0.7374554698464736,4.0,195.0,-0.2227247966,219.0,-1.4480885913,235.0,-1.5156996664,271.0,-1.9356553382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3325707377666667,0.27365089901176104,3.0,199.0,-0.1331382553,273.0,-0.2200257526,298.0,-0.6445482054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.55098010335,0.26811521823036194,2.0,277.0,0.3613940144,291.0,0.7405661923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5647394651333333,0.28294065263824736,3.0,310.0,-1.7346348644,312.0,-1.7214673288,313.0,-1.2381162022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.9058376366666667,0.4567161617811837,3.0,311.0,-1.9604236192000002,314.0,-2.3328077083,315.0,-1.4242815825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9241506143333332,0.023194369064161502,3.0,316.0,0.9297447294000001,320.0,0.8986707844,321.0,0.9440363292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.220824084533333,0.1352946538809423,3.0,317.0,-2.0767652839,318.0,-2.3451979195,319.0,-2.2405090502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5384285651333333,0.25997881179245325,3.0,322.0,0.3528955532,323.0,0.8355773323,324.0,0.42681280990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7113682153333333,1.1136160637538353,3.0,325.0,1.9946729834,326.0,-0.000905636,327.0,0.1403372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1499521623,0.21338424514786858,3.0,328.0,-0.007028757500000001,329.0,-0.3952313303,330.0,-0.0475963991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1477205266,0.8708775859288657,3.0,331.0,1.2329660793000001,332.0,1.9728406076,333.0,0.2373548929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0608587254,0.31539412594166966,3.0,334.0,-0.366300709,335.0,-0.0799002169,336.0,0.2636247497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5225958696979719,3.0,337.0,0.6020601861,338.0,-0.3363725924,339.0,-0.2656875937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8159365158666666,0.16828980799912796,3.0,340.0,-0.6439203219,341.0,-0.8236548866000001,348.0,-0.9802343391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.10946164133333332,0.12837750955479316,3.0,342.0,-0.1107032257,343.0,-0.2372138557,344.0,0.0195321574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.20356429402967355,3.0,345.0,-0.2343312875,346.0,0.1331361659,347.0,0.10119512160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.021224356489434725,2.0,349.0,-0.0150078864,350.0,0.0150078864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.3373466254,0.1788621545783672,2.0,351.0,-1.4638212678,352.0,-1.210871983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.26949739926666666,0.5440178941494922,3.0,353.0,-0.23431262060000002,354.0,0.8463440456,355.0,0.19646077280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.21436347,0.06430022580410974,3.0,356.0,0.14086120200000002,357.0,0.2602020397,358.0,0.2420271683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.654186685,0.048518676824218544,3.0,359.0,0.624588362,360.0,0.7101807061000001,361.0,0.6277909869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4289425075333333,0.04854662934266294,3.0,362.0,0.38283987740000003,363.0,0.47961059,364.0,0.4243770552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.31889415689999995,0.12132909801868251,3.0,365.0,0.3652641419,366.0,0.1812184731,367.0,0.4101998557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5842114351333333,0.17722884476615114,3.0,368.0,0.5378128929,369.0,0.4347971353,370.0,0.7800242772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1927947689666667,0.06071101461652372,3.0,371.0,0.2622157659,372.0,0.1665324173,373.0,0.1496361237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.22457372050000002,0.24273398271974392,3.0,374.0,0.4379715474,375.0,-0.0394967659,376.0,0.27524638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.054433172233333334,0.04109839442223294,3.0,377.0,-0.0644013425,378.0,-0.0092675651,379.0,-0.08963060910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.29352558796666667,0.027999034791500007,3.0,380.0,0.3253625073,381.0,0.282480923,382.0,0.2727333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5020458077666666,0.25905530258806525,3.0,383.0,0.2642752571,384.0,0.7781205348,385.0,0.4637416314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.14009234283333336,0.29501878510135304,3.0,386.0,-0.4183835214,387.0,0.1692049391,388.0,-0.1710984462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5053742545000001,0.13455629558478852,3.0,389.0,0.6606647734000001,390.0,0.4320922205,391.0,0.4233657696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6322951644,0.18755996444572906,3.0,392.0,0.7193190089,393.0,0.41703086770000003,394.0,0.7605356166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333326839487164e-11,0.4121261019725318,3.0,395.0,0.2776420053,396.0,-0.4735359733,397.0,0.1958939681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.5611113606336456,3.0,398.0,-0.1385957902,400.0,-0.4788255985,402.0,0.6174213887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7434455290666666,0.08710542318608983,3.0,399.0,1.6439461492,401.0,1.780457095,403.0,1.805933343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.479320767,0.49643735908511216,3.0,404.0,0.2481239381,406.0,0.1406493594,408.0,1.0491890035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.4644225965000004,0.3071015844360425,3.0,405.0,2.2817743838,407.0,2.2925146646,409.0,2.8189787411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.15907668703333333,0.21455561376506743,3.0,410.0,0.2161101363,411.0,-0.07823299880000001,412.0,0.3393529236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.12837111083333333,0.09449677416132014,3.0,413.0,-0.2215575199,414.0,-0.0326163339,415.0,-0.1309394787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.21684236599780224,3.0,416.0,0.22967714290000002,417.0,-0.0284851162,418.0,-0.20119202660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.1847815532333335,0.3753368239724344,3.0,419.0,-2.3915109388999998,420.0,-2.4113031321,421.0,-1.7515305887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.07029526857244889,3.0,422.0,0.0745210441,423.0,-0.009396831100000001,424.0,-0.065124213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.67071442895,0.29886676379397803,2.0,425.0,-0.4593837136,426.0,-0.8820451443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4832222335,0.1259839907724083,3.0,427.0,-0.4323300887,428.0,-0.6266914313,429.0,-0.3906451805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.44934458974757857,2.0,430.0,-0.3177346065,440.0,0.3177346065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1572456066,1.289582548296099,2.0,431.0,-2.0691181714,441.0,-0.2453730418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.46467643315,1.2289779184294618,2.0,432.0,-2.3336950532,442.0,-0.5956578131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.226287347,1.6845055800500939,2.0,433.0,-3.4174126656,443.0,-1.0351620284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.3070860392499997,0.1329834001764329,2.0,434.0,-2.4011195033,444.0,-2.2130525752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.49188279635000004,0.3870584455303014,2.0,435.0,-0.21819114480000001,445.0,-0.7655744479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9691716901499999,0.9081225185996228,2.0,436.0,-1.6113112812,446.0,-0.32703209910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
