k,Name,in_iM,gene_weight,Regulator,Function,Category
130,PAL Del-2,True,0.0906074055,Nac or PaaX,,Unknown
279,RpoS,True,0.0368049637,RpoS,,Stringent Response
257,SG_ynfM,False,-0.0411480986,,,Unknown
114,SG_sgcB,False,-0.040027745600000005,,,Unknown
162,Cold Shock-1,False,0.0385335583,,,Cold Shock
84,NanR,False,0.0354266867,NanR,,Carbon Metabolism
222,AtoC,False,-0.034310860900000004,RpoN and AtoC,,Fatty Acid Metabolism
18,SG_aaaD,False,0.031973134800000004,,,Unknown
61,SG_bhsA,False,-0.0309532284,,,Unknown
258,OmpR,False,0.030312939900000002,OmpR,,Membrane Homeostasis
14,Hydrogenase 1,False,-0.0298286042,RpoS and AppY and YdeO and ArcA,,Redox Stress
332,FliA+FlhDC+CsgD,False,-0.0272378947,FliA and FlhDC and CsgD,,Motility
304,FliA-2,False,0.0265179585,FliA,,Motility
292,TdcAR-1,False,0.0251022228,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
145,ppGpp,False,-0.024781919700000002,ppGpp,,Stringent Response
282,YgeV-2,False,0.0243110206,,,Unknown
216,ModE,False,0.023769785,ModE,,Metal Homeostasis
50,AlsR,False,0.0229689696,AlsR,,Carbon Metabolism
325,SG_ydfX,False,0.0224153544,,,Unknown
80,modul_37,False,0.021739935000000002,,,Unknown
218,SG_ynfT,False,-0.0207179372,,,Unknown
311,CysB-2,False,-0.020476255000000002,CysB,,Amino Acid Metabolism
56,HU,False,-0.020050850800000002,,,Nucleoid
25,SG_pyrL,False,-0.0199350151,,,Unknown
211,SG_ygjH,False,-0.0199199742,,,Unknown
46,SG_ymjC,False,-0.019662337000000002,,,Unknown
171,Cadaverine,False,-0.0195562776,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
252,rdlC,False,-0.0192832954,rdlC,,Toxin/Antitoxin
255,SG_ykfJ,False,0.0188080258,,,Unknown
206,Evo Acid W F9,False,0.0186594495,,,Unknown
58,PuuR+RpoS,False,0.0185817548,RpoS and PuuR,,Nitrogen Metabolism
232,YgeV-1,False,-0.018308023,,,Unknown
240,SG_yafF,False,0.0180760557,,,Unknown
115,PhoB-2,False,0.0177596431,PhoB,,Phosphate Metabolism
301,NarL+Fnr-2,False,-0.0175904087,NarL and Fnr,,Nitrogen Metabolism
247,Fnr+NarL,False,-0.0170968423,NarL and Fnr,,Nitrogen Metabolism
225,SG_yohO,False,0.0170967344,,,Unknown
74,SG_ytiD,False,-0.017037260000000002,,,Unknown
155,NtrC-1,False,0.0169502747,RpoN and NtrC,,Nitrogen Metabolism
207,PhoB-1,False,-0.0169358153,PhoB,,Phosphate Metabolism
157,CysB-3,False,0.0167100349,CysB,,Amino Acid Metabolism
328,KpLE2,False,-0.0165522024,,,Prophage
122,Molybdopterin,False,-0.0163919298,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
306,SG_yhhH,False,0.016220535600000002,,,Unknown
152,SG_mokC,False,0.015964424,,,Unknown
321,MarAR,False,0.0159563954,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
340,Crp+Fur,False,-0.0157663933,Crp and Fur,,Metal Homeostasis
169,SG_ythA,False,-0.0157532587,,,Unknown
226,SG_alaE,False,0.0154381949,,,Unknown
161,SG_pinH,False,-0.0154159401,,,Unknown
266,SG_yqcG,False,-0.015407361100000001,,,Unknown
275,Ferrous Transport,False,0.0153995004,Fnr and NagC and Fur,,Metal Homeostasis
65,GntR,False,-0.0153762176,GntR,,Carbon Metabolism
199,FDH-O,False,0.0153541677,sdhX,,Energy Metabolism
112,SG_ybgU,False,-0.015310537800000001,,,Unknown
