,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0850554336,0.16825906364573737,2.0,0.0,6.2040325585,1.0,5.9660783087,,,,,,,,
1,Fur__wt_dpd,6.42095261985,0.06004431010936511,2.0,2.0,6.4634103587,3.0,6.378494881,,,,,,,,
2,Fur__wt_fe,6.02596276665,0.070815289970737,2.0,4.0,6.0760367384,5.0,5.9758887949,,,,,,,,
3,Fur__delfur_dpd,6.3384799456,0.0510628354311798,2.0,6.0,6.3745868227999996,7.0,6.3023730684,,,,,,,,
4,Fur__delfur_fe2,6.0034432659,0.03796622563136938,2.0,8.0,5.9765970903,9.0,6.0302894415,,,,,,,,
5,Acid__wt_ph5,6.3616780728,0.017603270865416947,2.0,10.0,6.374125465,11.0,6.3492306806,,,,,,,,
6,Acid__delgadx_ph5,6.267289249799999,0.023422540895744373,2.0,12.0,6.2838514873,13.0,6.2507270123,,,,,,,,
7,Acid__delgadw_ph5,6.2299066962000005,0.14792392787477038,2.0,14.0,6.3345047087,15.0,6.1253086837,,,,,,,,
8,Acid__delgade_ph5,6.4035290175499995,0.03526559313737003,2.0,16.0,6.4284655576,17.0,6.3785924775,,,,,,,,
9,Oxidative__wt_pq,6.56551022435,0.3040167484877884,2.0,18.0,6.7804825288,19.0,6.3505379199,,,,,,,,
10,Oxidative__deloxyr_pq,6.8158022916,0.12995033698560762,2.0,20.0,6.9076910561,21.0,6.7239135271,,,,,,,,
11,Oxidative__delsoxr_pq,6.381933063,0.12418623174939289,2.0,22.0,6.2941201364,23.0,6.4697459896,,,,,,,,
12,Oxidative__delsoxs_pq,6.50865489255,0.10707634103430497,2.0,24.0,6.4329404857,25.0,6.5843692994000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.690272972500001,0.024779439493704213,2.0,26.0,6.6727512628,27.0,6.7077946822,,,,,,,,
14,Nac/NtrC__wt_cytd,6.41059657695,0.06578666219540559,2.0,28.0,6.364078382,29.0,6.4571147719,,,,,,,,
15,Nac/NtrC__wt_gln,6.183076029,0.009823582498167402,2.0,30.0,6.1761297072,31.0,6.1900223508,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.3049029881,0.19462138882202829,2.0,32.0,7.1672848843,33.0,7.4425210919,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.849573571700001,0.007170877913929059,2.0,34.0,6.8546441481,35.0,6.8445029953,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.7832398561,0.19420802777419682,2.0,36.0,6.9205656695,37.0,6.6459140427,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5525497113,0.09262278547251163,2.0,38.0,6.4870555116,39.0,6.618043911,,,,,,,,
20,Misc__wt_no_te,6.5434081466,0.005503517012621028,2.0,40.0,6.5395165724,41.0,6.5472997208,,,,,,,,
21,Misc__bw_delcbl,6.6239885495,0.12241065395350051,2.0,42.0,6.7105459530000005,43.0,6.537431146,,,,,,,,
22,Misc__bw_delfabr,6.54997744525,0.0709400781955819,2.0,44.0,6.4998152349,45.0,6.6001396556,,,,,,,,
23,Misc__bw_delfadr,6.57263765925,0.17503371264848297,2.0,46.0,6.4488701341,47.0,6.6964051844,,,,,,,,
24,Misc__nitr_031,6.7270533237,,1.0,48.0,6.7270533237,,,,,,,,,,
25,Omics__wt_glu,5.86794246315,0.27689577085012534,2.0,49.0,5.6721475859,50.0,6.0637373404,,,,,,,,
26,Omics__wt_gly,5.8281460181,0.06438508569187254,2.0,51.0,5.8736731488,52.0,5.7826188874,,,,,,,,
27,Omics__wt_thr,5.5381220328000005,0.0775000792780443,2.0,53.0,5.5929228644,54.0,5.4833212012,,,,,,,,
28,Omics__bw_ac,6.67858245925,0.050083928046303225,2.0,55.0,6.7139971444,56.0,6.6431677741,,,,,,,,
29,Omics__bw_fum,6.916729689349999,0.03374502138129643,2.0,57.0,6.9405910228,58.0,6.8928683559,,,,,,,,
30,Omics__bw_glc,6.8447552482,0.03914699142546784,2.0,59.0,6.8170741451,60.0,6.8724363513,,,,,,,,
31,Omics__bw_pyr,6.9872506885500005,0.017334111588396955,2.0,61.0,6.9749936207,62.0,6.9995077564,,,,,,,,
32,OmpR__wt_nacl,6.01335319455,0.19239018868086624,2.0,63.0,6.1493936016,64.0,5.8773127875,,,,,,,,
33,OmpR__bw_delompr_nacl,5.828525646699999,0.20658795331431215,2.0,65.0,5.9746053894,66.0,5.682445904,,,,,,,,
34,MinSpan__wt_ade,6.0952935467,,1.0,67.0,6.0952935467,,,,,,,,,,
35,MinSpan__wt_glc,6.282482029700001,0.138086882869694,4.0,68.0,6.4336797625,69.0,6.1134671894,70.0,6.2383883837,71.0,6.3443927832,,,,
36,MinSpan__wt_glc_anaero,6.82538244845,0.42898458170771514,2.0,72.0,6.5220445417,73.0,7.1287203552,,,,,,,,
37,MinSpan__wt_trp,6.1668437063,,1.0,74.0,6.1668437063,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2541355546999995,0.011087985023765755,2.0,75.0,6.2619759441,76.0,6.2462951653,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1242080384,,1.0,77.0,6.1242080384,,,,,,,,,,
