,b0922
control__wt_glc__1,6.2040325585
control__wt_glc__2,5.9660783087
fur__wt_dpd__1,6.4634103587
fur__wt_dpd__2,6.378494881
fur__wt_fe__1,6.0760367384
fur__wt_fe__2,5.9758887949
fur__delfur_dpd__1,6.3745868227999996
fur__delfur_dpd__2,6.3023730684
fur__delfur_fe2__1,5.9765970903
fur__delfur_fe2__2,6.0302894415
acid__wt_ph5__1,6.374125465
acid__wt_ph5__2,6.3492306806
acid__delgadx_ph5__1,6.2838514873
acid__delgadx_ph5__2,6.2507270123
acid__delgadw_ph5__1,6.3345047087
acid__delgadw_ph5__2,6.1253086837
acid__delgade_ph5__1,6.4284655576
acid__delgade_ph5__2,6.3785924775
oxidative__wt_pq__1,6.7804825288
oxidative__wt_pq__2,6.3505379199
oxidative__deloxyr_pq__1,6.9076910561
oxidative__deloxyr_pq__2,6.7239135271
oxidative__delsoxr_pq__1,6.2941201364
oxidative__delsoxr_pq__2,6.4697459896
oxidative__delsoxs_pq__1,6.4329404857
oxidative__delsoxs_pq__2,6.5843692994000005
nac_ntrc__wt_csn__1,6.6727512628
nac_ntrc__wt_csn__2,6.7077946822
nac_ntrc__wt_cytd__1,6.364078382
nac_ntrc__wt_cytd__2,6.4571147719
nac_ntrc__wt_gln__1,6.1761297072
nac_ntrc__wt_gln__2,6.1900223508
nac_ntrc__bw_delnac_csn__1,7.1672848843
nac_ntrc__bw_delnac_csn__2,7.4425210919
nac_ntrc__bw_delnac_cytd__1,6.8546441481
nac_ntrc__bw_delnac_cytd__2,6.8445029953
nac_ntrc__bw_delnac_gln__1,6.9205656695
nac_ntrc__bw_delnac_gln__2,6.6459140427
nac_ntrc__bw_delnac_nh4__1,6.4870555116
nac_ntrc__bw_delnac_nh4__2,6.618043911
misc__wt_no_te__1,6.5395165724
misc__wt_no_te__2,6.5472997208
misc__bw_delcbl__1,6.7105459530000005
misc__bw_delcbl__2,6.537431146
misc__bw_delfabr__1,6.4998152349
misc__bw_delfabr__2,6.6001396556
misc__bw_delfadr__1,6.4488701341
misc__bw_delfadr__2,6.6964051844
misc__nitr_031__1,6.7270533237
omics__wt_glu__1,5.6721475859
omics__wt_glu__2,6.0637373404
omics__wt_gly__1,5.8736731488
omics__wt_gly__2,5.7826188874
omics__wt_thr__1,5.5929228644
omics__wt_thr__2,5.4833212012
omics__bw_ac__1,6.7139971444
omics__bw_ac__2,6.6431677741
omics__bw_fum__1,6.9405910228
omics__bw_fum__2,6.8928683559
omics__bw_glc__1,6.8170741451
omics__bw_glc__2,6.8724363513
omics__bw_pyr__1,6.9749936207
omics__bw_pyr__2,6.9995077564
ompr__wt_nacl__1,6.1493936016
ompr__wt_nacl__2,5.8773127875
ompr__bw_delompr_nacl__1,5.9746053894
ompr__bw_delompr_nacl__2,5.682445904
minspan__wt_ade__1,6.0952935467
minspan__wt_glc__1,6.4336797625
minspan__wt_glc__2,6.1134671894
minspan__wt_glc__3,6.2383883837
minspan__wt_glc__4,6.3443927832
minspan__wt_glc_anaero__1,6.5220445417
minspan__wt_glc_anaero__2,7.1287203552
minspan__wt_trp__1,6.1668437063
minspan__bw_delcra_glc__1,6.2619759441
minspan__bw_delcra_glc__2,6.2462951653
minspan__bw_delcra_trp__1,6.1242080384
minspan__bw_delmntr__1,6.6237371047
minspan__bw_delnac_ade__1,6.2969844899
minspan__bw_delnac_glc__1,6.3851411376
cra_crp__wt_ac__1,6.1370830947
cra_crp__wt_ac__2,5.9211123068
cra_crp__wt_fru__1,5.8588281814
cra_crp__wt_fru__2,6.1044317194
cra_crp__delcra_ac__1,6.4083730464
cra_crp__delcra_ac__2,6.2738774395
cra_crp__delcra_fru__1,6.4905629283
cra_crp__delcra_fru__2,6.3548098114
cra_crp__delcra_glc__1,6.3373406718
cra_crp__delcra_glc__2,6.2239634579
rpoB__wt_031__1,6.4277414778
rpoB__wt_044__1,6.4354651948
rpoB__wt_lb__1,6.638058993
rpoB__wt_lb__2,6.6502837182
rpoB__rpoBE546V_031__1,6.4760794902
rpoB__rpoBE546V_044__1,6.3210774207
rpoB__rpoBE546V_lb__1,7.0475976464
