,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002151934531651114,2.0,0.0,0.0015216475,1.0,-0.0015216475,,,,,,,,
1,fur__wt_dpd,0.2913236915,0.1545902414011238,2.0,2.0,0.4006354995,3.0,0.1820118835,,,,,,,,
2,fur__wt_fe,-0.44460024600000003,0.13785159058499277,2.0,4.0,-0.5420760405,5.0,-0.3471244515,,,,,,,,
3,fur__delfur_dpd,0.240916384,0.0881288797647095,2.0,6.0,0.3032329125,7.0,0.17859985550000002,,,,,,,,
4,fur__delfur_fe2,0.16084770750000002,0.11875320281767583,2.0,8.0,0.07687651250000001,9.0,0.24481890250000002,,,,,,,,
5,acid__wt_ph5,0.047305729000000005,0.16374120229155953,2.0,10.0,0.1630882435,11.0,-0.0684767855,,,,,,,,
6,acid__delgadx_ph5,0.0467964525,,1.0,12.0,0.0467964525,,,,,,,,,,
7,acid__delgadw_ph5,0.079177003,0.30670649790131865,2.0,13.0,0.2960512475,14.0,-0.1376972415,,,,,,,,
8,acid__delgade_ph5,0.08283737700000002,0.2178064397028725,2.0,15.0,0.23684978750000002,16.0,-0.0711750335,,,,,,,,
9,oxidative__wt_pq,0.4016177315,0.19072842403475704,2.0,17.0,0.26675236950000003,18.0,0.5364830935,,,,,,,,
10,oxidative__deloxyr_pq,0.007951627000000003,0.2518698918445449,2.0,19.0,0.1860505355,20.0,-0.1701472815,,,,,,,,
11,oxidative__delsoxr_pq,0.2877695025,0.13693817762222044,2.0,21.0,0.1909395885,22.0,0.3845994165,,,,,,,,
12,oxidative__delsoxs_pq,0.7523057625,0.10941278610025001,2.0,23.0,0.8296722855,24.0,0.6749392395,,,,,,,,
13,nac_ntrc__wt_csn,-0.059185011999999995,0.1527109262321049,2.0,25.0,0.0487979195,26.0,-0.1671679435,,,,,,,,
14,nac_ntrc__wt_cytd,-0.313736016,0.2521900655524255,2.0,27.0,-0.49206132150000004,28.0,-0.1354107105,,,,,,,,
15,nac_ntrc__wt_gln,0.020844433999999995,0.38707142511166603,2.0,29.0,-0.2528563955,30.0,0.2945452635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.44902053900000005,0.2519310537526904,2.0,31.0,0.6271626955,32.0,0.2708783825,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2711103975,0.00826267567423968,2.0,33.0,0.2652678035,34.0,0.2769529915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.347645239,0.3746889742103926,2.0,35.0,-0.0827001245,36.0,-0.6125903535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.231801011,0.09412776156426182,2.0,37.0,0.16524263250000001,38.0,0.2983593895,,,,,,,,
20,misc__wt_no_te,0.100795538,0.01279089486996998,2.0,39.0,0.1098400665,40.0,0.09175100950000001,,,,,,,,
21,misc__bw_delcbl,0.260511201,0.18026149641233982,2.0,41.0,0.3879753275,42.0,0.1330470745,,,,,,,,
22,misc__bw_delfabr,-0.1963646775,0.6940377338433826,2.0,43.0,0.29439411050000003,44.0,-0.6871234655,,,,,,,,
23,misc__bw_delfadr,0.15924357,0.2626428460894715,2.0,45.0,-0.0264729675,46.0,0.3449601075,,,,,,,,
24,misc__nitr_031,-0.4903253135,,1.0,47.0,-0.4903253135,,,,,,,,,,
25,omics__wt_glu,-0.24352003249999998,0.03645583904137281,2.0,48.0,-0.2177418615,49.0,-0.2692982035,,,,,,,,
26,omics__wt_gly,-0.8425489215,0.15614737255768318,2.0,50.0,-0.9529617875,51.0,-0.7321360555,,,,,,,,
27,omics__wt_thr,0.32078421850000005,0.05723271658078383,2.0,52.0,0.3612538605,53.0,0.2803145765,,,,,,,,
28,omics__bw_ac,1.6496528049999999,0.11625188399701336,2.0,54.0,1.5674503094999999,55.0,1.7318553005,,,,,,,,
29,omics__bw_fum,1.153078398,0.08850751140440428,2.0,56.0,1.2156626595,57.0,1.0904941365,,,,,,,,
30,omics__bw_glc,-0.46730171000000004,0.021165419280644172,2.0,58.0,-0.45233549850000004,59.0,-0.48226792150000003,,,,,,,,
31,omics__bw_pyr,0.37346490050000003,0.8796636032202058,2.0,60.0,0.9954809995,61.0,-0.24855119850000001,,,,,,,,
