,b3133
ecoli_00001,0.0015216475
ecoli_00002,-0.0015216475
ecoli_00003,0.4006354995
ecoli_00004,0.1820118835
ecoli_00005,-0.5420760405
ecoli_00006,-0.3471244515
ecoli_00007,0.3032329125
ecoli_00008,0.17859985550000002
ecoli_00009,0.07687651250000001
ecoli_00010,0.24481890250000002
ecoli_00011,0.1630882435
ecoli_00012,-0.0684767855
ecoli_00014,0.0467964525
ecoli_00015,0.2960512475
ecoli_00016,-0.1376972415
ecoli_00017,0.23684978750000002
ecoli_00018,-0.0711750335
ecoli_00019,0.26675236950000003
ecoli_00020,0.5364830935
ecoli_00021,0.1860505355
ecoli_00022,-0.1701472815
ecoli_00023,0.1909395885
ecoli_00024,0.3845994165
ecoli_00025,0.8296722855
ecoli_00026,0.6749392395
ecoli_00027,0.0487979195
ecoli_00028,-0.1671679435
ecoli_00029,-0.49206132150000004
ecoli_00030,-0.1354107105
ecoli_00031,-0.2528563955
ecoli_00032,0.2945452635
ecoli_00033,0.6271626955
ecoli_00034,0.2708783825
ecoli_00035,0.2652678035
ecoli_00036,0.2769529915
ecoli_00037,-0.0827001245
ecoli_00038,-0.6125903535
ecoli_00039,0.16524263250000001
ecoli_00040,0.2983593895
ecoli_00041,0.1098400665
ecoli_00042,0.09175100950000001
ecoli_00043,0.3879753275
ecoli_00044,0.1330470745
ecoli_00045,0.29439411050000003
ecoli_00046,-0.6871234655
ecoli_00047,-0.0264729675
ecoli_00048,0.3449601075
ecoli_00049,-0.4903253135
ecoli_00050,-0.2177418615
ecoli_00051,-0.2692982035
ecoli_00052,-0.9529617875
ecoli_00053,-0.7321360555
ecoli_00054,0.3612538605
ecoli_00055,0.2803145765
ecoli_00056,1.5674503094999999
ecoli_00057,1.7318553005
ecoli_00058,1.2156626595
ecoli_00059,1.0904941365
ecoli_00060,-0.45233549850000004
ecoli_00061,-0.48226792150000003
ecoli_00062,0.9954809995
ecoli_00063,-0.24855119850000001
ecoli_00064,-0.27862129150000003
ecoli_00065,-0.0955215895
ecoli_00066,-0.8415031575
ecoli_00067,-0.9063317775
ecoli_00068,0.6327457565
ecoli_00070,-0.09578057050000001
ecoli_00071,-0.3503596115
ecoli_00072,-0.1247041205
ecoli_00073,0.22731633550000002
ecoli_00074,-0.5196308155
ecoli_00075,0.5533318035
ecoli_00077,0.3427171385
ecoli_00078,0.16524747750000002
ecoli_00079,0.3426574275
ecoli_00080,-0.2956083015
ecoli_00081,0.0453976315
ecoli_00082,1.0742150035
ecoli_00083,1.2735868815
ecoli_00084,0.3425991735
ecoli_00085,0.6262304735
ecoli_00086,1.1271802555
ecoli_00087,0.8061974565000001
ecoli_00088,-0.37601467450000003
ecoli_00089,0.17530370250000002
ecoli_00090,-0.3110034815
ecoli_00091,0.2901581915
