,b4517
p1k_00001,0.07317603700000053
p1k_00002,-0.07317603700000053
p1k_00003,-1.932539756
p1k_00004,-1.7070443489999994
p1k_00005,0.3377733570000005
p1k_00006,0.1917054379999996
p1k_00007,-1.2321169939999992
p1k_00008,-2.027825258
p1k_00009,0.30115603200000063
p1k_00010,0.4039355550000003
p1k_00011,-0.7343009709999997
p1k_00012,-0.6152766079999994
p1k_00014,-0.06645618399999975
p1k_00015,-0.5863958349999994
p1k_00016,0.5495060320000009
p1k_00017,-0.3605246639999997
p1k_00018,-0.5892815809999998
p1k_00019,-0.5356018819999999
p1k_00020,-0.4271135699999995
p1k_00021,0.018802023000000112
p1k_00022,-0.011124633999999745
p1k_00023,-1.119270318
p1k_00024,-0.8396190059999995
p1k_00025,-0.8544659019999994
p1k_00026,-1.1517109839999993
p1k_00027,-1.6664177659999997
p1k_00028,-1.3095286979999994
p1k_00029,-0.416323587
p1k_00030,-0.6847944709999999
p1k_00031,-0.7343133679999996
p1k_00032,-0.8932803699999994
p1k_00033,-1.3408867739999994
p1k_00034,-2.8165385899999995
p1k_00035,-1.481331837
p1k_00036,-1.673612231
p1k_00037,-1.3950953969999995
p1k_00038,-0.9653005399999994
p1k_00039,-1.4505097849999995
p1k_00040,-0.982306855
p1k_00041,-0.3100030699999996
p1k_00042,0.05100027800000007
p1k_00043,-0.8147638019999999
p1k_00044,-0.7138681159999996
p1k_00045,-0.6877576619999992
p1k_00046,-0.4959855029999991
p1k_00047,-0.4193756439999996
p1k_00048,0.007964563000000702
p1k_00049,-0.6732011679999994
p1k_00050,-0.01242398499999986
p1k_00051,0.13367691799999992
p1k_00052,0.03300932600000017
p1k_00053,-0.23355248599999975
p1k_00054,-0.05559778899999923
p1k_00055,-0.6187572079999999
p1k_00056,-0.11454239299999892
p1k_00057,-0.426345231
p1k_00058,0.0782198300000001
p1k_00059,-0.16617611399999976
p1k_00060,0.42642036500000025
p1k_00061,0.3873981830000002
p1k_00062,-0.987686342
p1k_00063,-0.15661977499999935
p1k_00064,-0.8265910129999998
p1k_00065,-0.5659360909999993
p1k_00066,-1.1279933159999995
p1k_00067,-1.3607549719999996
p1k_00068,0.4998880789999998
p1k_00070,-0.010862786999999765
p1k_00071,-0.287331107
p1k_00072,0.2582811380000001
p1k_00073,-0.0534095910000012
p1k_00074,0.2480526220000012
p1k_00075,0.07132971399999999
p1k_00077,0.8952067760000002
p1k_00078,0.6024691960000004
p1k_00079,-0.1401438509999995
p1k_00080,-0.5467659889999998
p1k_00081,0.6443255240000001
p1k_00082,-0.6355660589999994
p1k_00083,-0.700682303999999
p1k_00084,-0.8551657869999998
p1k_00085,-0.3422924810000012
p1k_00086,-2.0132957940000002
p1k_00087,-0.8800367389999995
p1k_00088,-0.6651135539999995
p1k_00089,-1.3936077559999998
p1k_00090,-0.67910526
p1k_00091,-1.1131191949999997
p1k_00092,-1.9199572919999996
p1k_00093,-1.5773049229999998
p1k_00094,-0.2736189939999996
p1k_00095,-0.32550470600000025
p1k_00096,-1.1027260229999998
p1k_00097,-1.871663431
p1k_00098,-0.8454970129999992
p1k_00099,-1.198877745
p1k_00100,-0.059363045999999635
p1k_00101,-0.6588552949999995
p1k_00102,-1.3206167879999997
p1k_00103,-0.8895927979999998
p1k_00104,-0.42338961299999933
p1k_00105,-0.3750988129999993
p1k_00106,-0.5723208059999996
p1k_00107,-0.5421605999999999
p1k_00108,-0.8249157499999997
p1k_00109,-0.8625597369999998
p1k_00110,-0.5108186369999999
p1k_00111,-0.5240142989999992
p1k_00112,-0.6038299119999992
p1k_00113,-1.6474395539999982
p1k_00114,-1.0705097639999996
p1k_00115,-1.5464147599999991
p1k_00116,-0.9873624519999992
p1k_00117,-1.4477902909999996
p1k_00118,-0.6306789839999993
p1k_00119,-1.2601021799999996
p1k_00120,-1.0479264849999996
p1k_00121,-1.3840350989999992
p1k_00122,-1.092367638999999
p1k_00123,-0.7840375849999992
p1k_00124,-0.5160378559999996
p1k_00125,0.28755222500000066
p1k_00126,-1.4155717209999998
p1k_00127,0.4818275339999998
p1k_00128,-2.436064693
p1k_00129,-0.8075156439999995
p1k_00130,-1.0640944599999995
p1k_00131,-0.18583633999999985
p1k_00132,-0.2695229709999998
p1k_00133,-1.056313843999999
p1k_00134,0.4913402440000008
p1k_00135,-0.3105872689999991
p1k_00136,-0.5103654520000003
p1k_00137,0.8505723070000011
p1k_00138,-0.7502683329999993
p1k_00139,0.5162674829999999
p1k_00140,0.183787315
p1k_00141,1.0753189040000004
p1k_00142,-1.0461364709999996
p1k_00143,0.6972097230000003
p1k_00144,-1.5448021319999992
p1k_00145,-0.08616157999999974
p1k_00146,0.3225632730000001
p1k_00147,1.1694761960000006
p1k_00148,-0.4800621810000001
p1k_00149,0.7577899470000009
p1k_00150,0.20574363500000012
p1k_00151,1.0385890700000004
p1k_00152,0.6683371680000008
p1k_00153,1.0482644050000005
p1k_00154,1.5645646740000003
p1k_00155,2.8828282560000003
p1k_00157,1.288749043
p1k_00158,0.40587424899999996
p1k_00159,1.1637047370000009
p1k_00160,1.1843364950000002
p1k_00161,-0.13102952699999992
p1k_00162,0.10876458700000048
p1k_00163,0.7749724710000008
p1k_00164,1.2441379400000008
p1k_00165,-0.5718088320000003
p1k_00166,-0.06155919599999926
p1k_00167,-0.015073694999999887
p1k_00168,0.15161148700000115
p1k_00169,-1.0137102409999998
p1k_00170,-1.4862414309999998
p1k_00171,1.2215962989999998
p1k_00172,1.0484648940000003
p1k_00173,0.5603034660000006
p1k_00174,0.5881510600000004
p1k_00175,1.2133618550000005
p1k_00176,0.9481851970000008
p1k_00177,0.10059116700000104
p1k_00178,-0.07175366199999987
p1k_00179,-0.22745579199999974
p1k_00180,-0.3624173089999996
p1k_00181,0.4600545300000008
p1k_00182,0.2600280029999995
p1k_00183,0.8307684260000006
p1k_00184,0.18411538900000046
p1k_00185,1.6327194370000004
p1k_00186,1.5233155410000006
p1k_00187,1.3859673839999989
p1k_00188,1.927784916
p1k_00189,1.967289355
p1k_00190,1.0183597989999995
p1k_00191,0.6358646870000007
p1k_00192,0.7769995590000001
p1k_00193,1.3885804420000012
p1k_00194,1.5192463089999988
p1k_00195,0.3835526940000005
p1k_00196,0.6241172400000004
p1k_00197,1.1063378590000001
p1k_00198,1.1609007
p1k_00199,1.1386660410000005
p1k_00200,0.8500823550000005
p1k_00201,1.105409142000001
p1k_00202,1.2758367679999996
p1k_00203,0.989073223
p1k_00204,1.3370803460000005
p1k_00205,1.1224624590000003
p1k_00206,0.8943847400000005
p1k_00207,1.3383991870000012
p1k_00208,1.2228226870000007
p1k_00209,0.8564784879999996
p1k_00210,0.8599147579999995
p1k_00211,1.0913706340000005
p1k_00212,1.0495334030000008
p1k_00213,1.4194880229999995
p1k_00214,1.2082622060000006
p1k_00215,1.9323436260000009
p1k_00216,1.982978881
p1k_00217,1.715167601000002
p1k_00218,1.352956905
p1k_00219,0.5466929940000007
p1k_00220,1.1231400810000007
p1k_00221,1.881790294
p1k_00222,1.5753263529999997
p1k_00223,1.801695745
p1k_00224,1.7545358890000005
p1k_00225,0.8236203910000004
p1k_00226,0.5477729220000009
p1k_00227,0.42678852000000056
p1k_00228,0.4999193100000001
p1k_00229,0.8405303500000008
p1k_00230,0.4638277100000003
p1k_00231,0.8677874290000007
p1k_00232,1.0066792050000002
p1k_00233,-0.7533884919999991
p1k_00234,0.6054595070000008
p1k_00235,0.4257356379999999
p1k_00236,0.12716390000000022
p1k_00237,0.2565495920000007
p1k_00238,0.053194038
p1k_00239,-0.0231220599999995
p1k_00240,-0.2673055029999993
p1k_00241,0.43885003500000064
p1k_00242,-0.1260988309999993
p1k_00243,-0.06624973
p1k_00244,-0.29705387099999925
p1k_00245,0.7112903950000007
p1k_00246,0.6531015840000007
p1k_00247,0.4631074620000009
p1k_00248,0.2007602540000004
p1k_00249,-0.09563234099999997
p1k_00250,-0.10839464899999918
p1k_00251,-0.2341136329999989
p1k_00252,-1.163919063999999
p1k_00253,-0.09891725999999944
p1k_00254,0.3734072130000001
p1k_00255,0.9087130210000004
p1k_00256,0.852905818
p1k_00257,0.7933057940000001
p1k_00258,0.9327286400000006
p1k_00259,0.9152150470000012
p1k_00260,0.7463818379999996
p1k_00261,0.8923017490000005
p1k_00262,0.95586706
p1k_00263,1.4131016230000002
p1k_00264,1.2996763260000002
p1k_00265,0.7578816939999999
p1k_00266,0.9102272360000008
p1k_00267,1.3329425640000006
p1k_00268,1.6282836910000018
p1k_00269,1.4269189429999996
p1k_00270,1.7500228560000002
p1k_00271,0.2448541060000009
p1k_00272,0.20554906800000072
p1k_00273,-1.0074680649999994
p1k_00274,-0.4956627189999994
p1k_00275,1.7697501170000012
p1k_00276,1.7860699350000004
p1k_00277,1.764948175000001
p1k_00278,1.83191576
p1k_00279,0.8882024980000001
p1k_00280,0.722696312000001
p1k_00281,-0.4351872089999995
p1k_00282,0.07755674500000076
p1k_00283,1.4432228340000002
p1k_00284,1.2922351270000003
p1k_00285,1.472311231
p1k_00286,1.0188504330000008
p1k_00287,1.3975363510000005
p1k_00288,1.1681699710000002
p1k_00289,1.0473189030000007
p1k_00290,0.9922494429999996
p1k_00291,1.0213865229999994
p1k_00292,1.0442468600000003
p1k_00293,1.776678942000001
p1k_00294,1.9364655339999992
p1k_00295,0.006462503999999925
p1k_00296,0.015830562999999742
p1k_00297,1.6952441300000007
p1k_00298,1.0370329829999996
p1k_00299,1.0795946260000004
p1k_00300,0.6577373939999998
p1k_00301,0.6394783210000003
p1k_00302,0.7191308039999997
p1k_00303,0.4193314810000004
p1k_00304,0.4837701250000004
p1k_00305,1.1722407290000003
p1k_00306,1.460830543
p1k_00307,1.527000773
p1k_00308,1.646571992000001
p1k_00309,1.1243118560000005
p1k_00310,0.9083997370000008
p1k_00311,0.590019357000001
p1k_00312,0.4180424330000001
p1k_00313,0.7731230960000008
p1k_00314,0.983329199
p1k_00315,1.466555326
p1k_00316,1.3091039250000005
p1k_00317,1.0972685710000007
p1k_00318,0.9967412750000006
p1k_00319,1.2513448720000009
p1k_00320,1.609809405
p1k_00321,0.17902808100000026
p1k_00322,0.11609507200000113
p1k_00323,0.8738953940000007
p1k_00324,0.5849642120000009
p1k_00325,1.7118503
p1k_00326,0.7229113760000008
p1k_00327,1.7459176540000003
p1k_00328,1.2016394329999995
p1k_00329,1.2774070360000005
p1k_00330,1.2590521470000011
p1k_00331,1.7843319829999995
p1k_00332,1.8306655990000005
p1k_00333,1.6560047770000006
p1k_00334,2.078421497999999
p1k_00335,1.7614533630000002
p1k_00336,1.395724585
p1k_00337,1.9045892020000013
p1k_00338,1.7998437340000004
p1k_00339,1.895372893
p1k_00340,2.0937860080000004
p1k_00341,0.8553246960000003
p1k_00342,0.7856746430000001
p1k_00343,0.8563323940000007
p1k_00344,0.7060964290000005
p1k_00345,1.1709653929999997
p1k_00346,0.8370791110000004
p1k_00347,0.8084213849999999
p1k_00348,0.7561987720000012
p1k_00349,0.17248716900000005
p1k_00350,0.39927304000000063
p1k_00351,0.0242650340000008
p1k_00352,0.07507872900000034
