k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,True,0.0591444723677415,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
164,minicoli KOs,True,0.0474828363798622,,Deletions from minicoli strain,Genome Reduction
178,NO Stress,False,0.0600034623882073,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
130,ldrD,False,-0.0504726266800371,,Unknown,Unknown
33,Curli-2,False,-0.0504368638874197,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
15,ldrC,False,-0.0440831403054283,,Unknown,Unknown
192,crp KO-2,False,-0.0417400137011404,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
45,Resistance,False,0.040433238138781,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
151,IS5,False,0.0399544046692733,,IS5 transcripts,Unknown
187,entC/ubiC KO-2,False,0.0373047965795107,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
173,IS Elements-1,False,-0.0335831612095643,,Unknown,Unknown
89,UC-6,False,-0.0334804023262471,,Unknown,Unknown
87,YieP,False,-0.0323960117322055,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
6,Glutamine,False,0.0318696372702639,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
85,DNA Damage,False,0.0301028978605887,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
21,Nucleoside,False,0.0296013162721535,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
119,entC/ubiC KO-1,False,-0.0264171614164087,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
197,CCK-PGI Del,False,-0.0256152808144309,,Unknown,Unknown
122,UC-9,False,-0.02521830079198,,Unknown,Unknown
120,yoaI,False,-0.0238743296429985,,Unknown,Unknown
140,ytiC,False,-0.0236599586427935,,Unknown,Unknown
