,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10348654396611616,2.0,0.0,0.07317603700000053,1.0,-0.07317603700000053,,,,,,,,
1,fur__wt_dpd,-1.8197920524999995,0.1594493314161209,2.0,2.0,-1.932539756,3.0,-1.7070443489999994,,,,,,,,
2,fur__wt_fe,0.26473939750000003,0.10328561603870799,2.0,4.0,0.3377733570000005,5.0,0.1917054379999996,,,,,,,,
3,fur__delfur_dpd,-1.6299711259999996,0.5626507093205761,2.0,6.0,-1.2321169939999992,7.0,-2.027825258,,,,,,,,
4,fur__delfur_fe2,0.3525457935000005,0.07267609768041848,2.0,8.0,0.30115603200000063,9.0,0.4039355550000003,,,,,,,,
5,acid__wt_ph5,-0.6747887894999995,0.08416293420370942,2.0,10.0,-0.7343009709999997,11.0,-0.6152766079999994,,,,,,,,
6,acid__delgadx_ph5,-0.06645618399999975,,1.0,12.0,-0.06645618399999975,,,,,,,,,,
7,acid__delgadw_ph5,-0.018444901499999222,0.80320391291816,2.0,13.0,-0.5863958349999994,14.0,0.5495060320000009,,,,,,,,
8,acid__delgade_ph5,-0.4749031224999998,0.1617555672540283,2.0,15.0,-0.3605246639999997,16.0,-0.5892815809999998,,,,,,,,
9,oxidative__wt_pq,-0.4813577259999997,0.0767128210946822,2.0,17.0,-0.5356018819999999,18.0,-0.4271135699999995,,,,,,,,
10,oxidative__deloxyr_pq,0.0038386945000001838,0.021161342102943757,2.0,19.0,0.018802023000000112,20.0,-0.011124633999999745,,,,,,,,
11,oxidative__delsoxr_pq,-0.9794446619999998,0.19774333908291536,2.0,21.0,-1.119270318,22.0,-0.8396190059999995,,,,,,,,
12,oxidative__delsoxs_pq,-1.0030884429999993,0.2101840131565513,2.0,23.0,-0.8544659019999994,24.0,-1.1517109839999993,,,,,,,,
13,nac_ntrc__wt_csn,-1.4879732319999994,0.2523586801141471,2.0,25.0,-1.6664177659999997,26.0,-1.3095286979999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.550559029,0.1898375826275469,2.0,27.0,-0.416323587,28.0,-0.6847944709999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.8137968689999995,0.11240664509909533,2.0,29.0,-0.7343133679999996,30.0,-0.8932803699999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.0787126819999995,1.0434434057638435,2.0,31.0,-1.3408867739999994,32.0,-2.8165385899999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.577472034,0.13596277048662112,2.0,33.0,-1.481331837,34.0,-1.673612231,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1801979684999995,0.3039108579038025,2.0,35.0,-1.3950953969999995,36.0,-0.9653005399999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.2164083199999998,0.33106946677441007,2.0,37.0,-1.4505097849999995,38.0,-0.982306855,,,,,,,,
20,misc__wt_no_te,-0.12950139599999977,0.25526791540184685,2.0,39.0,-0.3100030699999996,40.0,0.05100027800000007,,,,,,,,
21,misc__bw_delcbl,-0.7643159589999997,0.07134402376306884,2.0,41.0,-0.8147638019999999,42.0,-0.7138681159999996,,,,,,,,
22,misc__bw_delfabr,-0.5918715824999992,0.13560339407168487,2.0,43.0,-0.6877576619999992,44.0,-0.4959855029999991,,,,,,,,
23,misc__bw_delfadr,-0.20570554049999945,0.30217515824336316,2.0,45.0,-0.4193756439999996,46.0,0.007964563000000702,,,,,,,,
24,misc__nitr_031,-0.6732011679999994,,1.0,47.0,-0.6732011679999994,,,,,,,,,,
25,omics__wt_glu,0.06062646650000003,0.10330893924877785,2.0,48.0,-0.01242398499999986,49.0,0.13367691799999992,,,,,,,,
26,omics__wt_gly,-0.10027157999999979,0.18848766487057358,2.0,50.0,0.03300932600000017,51.0,-0.23355248599999975,,,,,,,,
27,omics__wt_thr,-0.33717749849999956,0.3982138440639767,2.0,52.0,-0.05559778899999923,53.0,-0.6187572079999999,,,,,,,,
28,omics__bw_ac,-0.27044381199999945,0.22047790114301127,2.0,54.0,-0.11454239299999892,55.0,-0.426345231,,,,,,,,
29,omics__bw_fum,-0.04397814199999983,0.17281402929688763,2.0,56.0,0.0782198300000001,57.0,-0.16617611399999976,,,,,,,,
30,omics__bw_glc,0.4069092740000002,0.027592849508895685,2.0,58.0,0.42642036500000025,59.0,0.3873981830000002,,,,,,,,
31,omics__bw_pyr,-0.5721530584999996,0.5876528051431247,2.0,60.0,-0.987686342,61.0,-0.15661977499999935,,,,,,,,
32,ompr__wt_nacl,-0.6962635519999996,0.18431086289585097,2.0,62.0,-0.8265910129999998,63.0,-0.5659360909999993,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2443741439999996,0.1645873453578105,2.0,64.0,-1.1279933159999995,65.0,-1.3607549719999996,,,,,,,,
34,minspan__wt_ade,0.4998880789999998,,1.0,66.0,0.4998880789999998,,,,,,,,,,
35,minspan__wt_glc,-0.013304251999999886,0.27281431604113937,3.0,67.0,-0.010862786999999765,68.0,-0.287331107,69.0,0.2582811380000001,,,,,,
36,minspan__wt_glc_anaero,0.0973215155,0.21316597508380508,2.0,70.0,-0.0534095910000012,71.0,0.2480526220000012,,,,,,,,
37,minspan__wt_trp,0.07132971399999999,,1.0,72.0,0.07132971399999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8952067760000002,,1.0,73.0,0.8952067760000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6024691960000004,,1.0,74.0,0.6024691960000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.1401438509999995,,1.0,75.0,-0.1401438509999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5467659889999998,,1.0,76.0,-0.5467659889999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6443255240000001,,1.0,77.0,0.6443255240000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.6681241814999992,0.04604413840490432,2.0,78.0,-0.6355660589999994,79.0,-0.700682303999999,,,,,,,,
44,cra_crp__wt_fru,-0.5987291340000005,0.3626561925621622,2.0,80.0,-0.8551657869999998,81.0,-0.3422924810000012,,,,,,,,
45,cra_crp__delcra_ac,-1.4466662664999999,0.8013351626315591,2.0,82.0,-2.0132957940000002,83.0,-0.8800367389999995,,,,,,,,
46,cra_crp__delcra_fru,-1.0293606549999996,0.5151231902892828,2.0,84.0,-0.6651135539999995,85.0,-1.3936077559999998,,,,,,,,
47,cra_crp__delcra_glc,-0.8961122274999999,0.3068941965679572,2.0,86.0,-0.67910526,87.0,-1.1131191949999997,,,,,,,,
48,rpoB__wt_031,-1.9199572919999996,,1.0,88.0,-1.9199572919999996,,,,,,,,,,
49,rpoB__wt_044,-1.5773049229999998,,1.0,89.0,-1.5773049229999998,,,,,,,,,,
50,rpoB__wt_lb,-0.2995618499999999,0.036688738801892676,2.0,90.0,-0.2736189939999996,91.0,-0.32550470600000025,,,,,,,,
51,rpoB__rpoBE546V_031,-1.1027260229999998,,1.0,92.0,-1.1027260229999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.871663431,,1.0,93.0,-1.871663431,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0221873789999996,0.2498779119378666,2.0,94.0,-0.8454970129999992,95.0,-1.198877745,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.059363045999999635,,1.0,96.0,-0.059363045999999635,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9897360414999996,0.46793603922843413,2.0,97.0,-0.6588552949999995,98.0,-1.3206167879999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6564912054999996,0.32965543352426685,2.0,99.0,-0.8895927979999998,100.0,-0.42338961299999933,,,,,,,,
57,crp__wt_fru,-0.3750988129999993,,1.0,101.0,-0.3750988129999993,,,,,,,,,,
58,crp__wt_glyc,-0.5572407029999997,0.02132648618458298,2.0,102.0,-0.5723208059999996,103.0,-0.5421605999999999,,,,,,,,
59,crp__delar1_glyc,-0.8437377434999997,0.02661831847859827,2.0,104.0,-0.8249157499999997,105.0,-0.8625597369999998,,,,,,,,
60,crp__delar1ar2_glyc,-0.5462209493333328,0.050325200531657954,3.0,106.0,-0.5108186369999999,107.0,-0.5240142989999992,108.0,-0.6038299119999992,,,,,,
61,crp__delar2_glyc,-1.4214546926666658,0.30809618541670397,3.0,109.0,-1.6474395539999982,110.0,-1.0705097639999996,111.0,-1.5464147599999991,,,,,,
62,crp__delcrp_fru,-1.0219439089999993,0.40965183983840997,3.0,112.0,-0.9873624519999992,113.0,-1.4477902909999996,114.0,-0.6306789839999993,,,,,,
63,crp__delcrp_glc,-1.2306879213333328,0.16997396583280736,3.0,115.0,-1.2601021799999996,116.0,-1.0479264849999996,117.0,-1.3840350989999992,,,,,,
64,crp__delcrp_glyc,-0.797481026666666,0.28839998142526013,3.0,118.0,-1.092367638999999,119.0,-0.7840375849999992,120.0,-0.5160378559999996,,,,,,
65,glu__glu_ale3,0.28755222500000066,,1.0,121.0,0.28755222500000066,,,,,,,,,,
66,glu__glu_ale4,-1.4155717209999998,,1.0,122.0,-1.4155717209999998,,,,,,,,,,
67,glu__glu_ale5,0.4818275339999998,,1.0,123.0,0.4818275339999998,,,,,,,,,,
68,glu__glu_ale6,-2.436064693,,1.0,124.0,-2.436064693,,,,,,,,,,
69,glu__glu_ale8,-0.8075156439999995,,1.0,125.0,-0.8075156439999995,,,,,,,,,,
70,glu__glu_ale9,-1.0640944599999995,,1.0,126.0,-1.0640944599999995,,,,,,,,,,
71,glu__glu_ale10,-0.18583633999999985,,1.0,127.0,-0.18583633999999985,,,,,,,,,,
72,42c__wt_42c,-0.2695229709999998,,1.0,128.0,-0.2695229709999998,,,,,,,,,,
73,42c__42c_ale1,-1.056313843999999,,1.0,129.0,-1.056313843999999,,,,,,,,,,
74,42c__42c_ale2,0.4913402440000008,,1.0,130.0,0.4913402440000008,,,,,,,,,,
75,42c__42c_ale3,-0.3105872689999991,,1.0,131.0,-0.3105872689999991,,,,,,,,,,
76,42c__42c_ale4,-0.5103654520000003,,1.0,132.0,-0.5103654520000003,,,,,,,,,,
77,42c__42c_ale5,0.8505723070000011,,1.0,133.0,0.8505723070000011,,,,,,,,,,
78,42c__42c_ale6,-0.7502683329999993,,1.0,134.0,-0.7502683329999993,,,,,,,,,,
79,42c__42c_ale8,0.5162674829999999,,1.0,135.0,0.5162674829999999,,,,,,,,,,
80,42c__42c_ale9,0.183787315,,1.0,136.0,0.183787315,,,,,,,,,,
81,42c__42c_ale10,1.0753189040000004,,1.0,137.0,1.0753189040000004,,,,,,,,,,
82,ssw__wt_ac,-1.0461364709999996,,1.0,138.0,-1.0461364709999996,,,,,,,,,,
83,ssw__wt_glc,0.6972097230000003,,1.0,139.0,0.6972097230000003,,,,,,,,,,
84,ssw__wt_glyc,-1.5448021319999992,,1.0,140.0,-1.5448021319999992,,,,,,,,,,
85,ssw__wt_xyl,-0.08616157999999974,,1.0,141.0,-0.08616157999999974,,,,,,,,,,
86,ssw__glc_ale1,0.3225632730000001,,1.0,142.0,0.3225632730000001,,,,,,,,,,
87,ssw__glc_ale2,1.1694761960000006,,1.0,143.0,1.1694761960000006,,,,,,,,,,
88,ssw__glc_ale3,-0.4800621810000001,,1.0,144.0,-0.4800621810000001,,,,,,,,,,
89,ssw__glyc_ale1,0.7577899470000009,,1.0,145.0,0.7577899470000009,,,,,,,,,,
90,ssw__glyc_ale2,0.20574363500000012,,1.0,146.0,0.20574363500000012,,,,,,,,,,
91,ssw__xyl_ale1,1.0385890700000004,,1.0,147.0,1.0385890700000004,,,,,,,,,,
92,ssw__xyl_ale2,0.6683371680000008,,1.0,148.0,0.6683371680000008,,,,,,,,,,
93,ssw__xyl_ale3,1.0482644050000005,,1.0,149.0,1.0482644050000005,,,,,,,,,,
94,ssw__glc_ac_ac2,1.5645646740000003,,1.0,150.0,1.5645646740000003,,,,,,,,,,
95,ssw__glc_ac_glc1,2.8828282560000003,,1.0,151.0,2.8828282560000003,,,,,,,,,,
96,ssw__glc_glyc_glc,1.288749043,,1.0,152.0,1.288749043,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.40587424899999996,,1.0,153.0,0.40587424899999996,,,,,,,,,,
98,ssw__glc_xyl_glc,1.1637047370000009,,1.0,154.0,1.1637047370000009,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.1843364950000002,,1.0,155.0,1.1843364950000002,,,,,,,,,,
100,ica__wt_glc,0.8588134081666672,0.7400486732661657,6.0,156.0,-0.13102952699999992,157.0,0.10876458700000048,158.0,0.7749724710000008,159.0,1.2441379400000008,180.0,1.6327194370000004,181.0,1.5233155410000006
101,ica__arg_sbt,-0.3166840139999998,0.3608009777135683,2.0,160.0,-0.5718088320000003,161.0,-0.06155919599999926,,,,,,,,
102,ica__cytd_rib,0.06826889600000063,0.1178642225155146,2.0,162.0,-0.015073694999999887,163.0,0.15161148700000115,,,,,,,,
103,ica__gth,-1.249975836,0.3341300087711489,2.0,164.0,-1.0137102409999998,165.0,-1.4862414309999998,,,,,,,,
104,ica__leu_glcr,1.1350305965,0.12242239051185416,2.0,166.0,1.2215962989999998,167.0,1.0484648940000003,,,,,,,,
105,ica__met_glc,0.5742272630000005,0.01969122255712968,2.0,168.0,0.5603034660000006,169.0,0.5881510600000004,,,,,,,,
106,ica__no3_anaero,1.0807735260000007,0.18750821308418572,2.0,170.0,1.2133618550000005,171.0,0.9481851970000008,,,,,,,,
107,ica__phe_acgam,0.014418752500000583,0.1218661972883366,2.0,172.0,0.10059116700000104,173.0,-0.07175366199999987,,,,,,,,
108,ica__thm_gal,-0.2949365504999997,0.0954322038699234,2.0,174.0,-0.22745579199999974,175.0,-0.3624173089999996,,,,,,,,
109,ica__tyr_glcn,0.3600412665000001,0.14144011365889494,2.0,176.0,0.4600545300000008,177.0,0.2600280029999995,,,,,,,,
110,ica__ura_pyr,0.5074419075000005,0.4572527475375755,2.0,178.0,0.8307684260000006,179.0,0.18411538900000046,,,,,,,,
111,ica__bw_delpurR_cytd,1.6568761499999995,0.38312285104296007,2.0,182.0,1.3859673839999989,183.0,1.927784916,,,,,,,,
112,ica__ade_glc,1.4928245769999997,0.6709945239159399,2.0,184.0,1.967289355,185.0,1.0183597989999995,,,,,,,,
113,ytf__wt_glc,0.7064321230000004,0.09979742505309497,2.0,186.0,0.6358646870000007,187.0,0.7769995590000001,,,,,,,,
114,ytf__delyafC,1.4539133755,0.09239472062531782,2.0,188.0,1.3885804420000012,189.0,1.5192463089999988,,,,,,,,
115,ytf__delyeiE,0.5038349670000004,0.17010482178966302,2.0,190.0,0.3835526940000005,191.0,0.6241172400000004,,,,,,,,
116,ytf__delyiaJ,1.1336192795,0.03858175487190329,2.0,192.0,1.1063378590000001,193.0,1.1609007,,,,,,,,
117,ytf__delyieP,0.9943741980000005,0.2040594813104093,2.0,194.0,1.1386660410000005,195.0,0.8500823550000005,,,,,,,,
118,ytf__wt_ph5,1.1906229550000003,0.12051053004612378,2.0,196.0,1.105409142000001,197.0,1.2758367679999996,,,,,,,,
119,ytf__wt_ph8,1.1630767845000003,0.2460781965745213,2.0,198.0,0.989073223,199.0,1.3370803460000005,,,,,,,,
120,ytf__delybaO,1.0084235995000004,0.16127530174245977,2.0,200.0,1.1224624590000003,201.0,0.8943847400000005,,,,,,,,
121,ytf__delybaQ,1.280610937000001,0.0817249268958073,2.0,202.0,1.3383991870000012,203.0,1.2228226870000007,,,,,,,,
122,ytf__delybiH,0.8581966229999995,0.0024298098189878326,2.0,204.0,0.8564784879999996,205.0,0.8599147579999995,,,,,,,,
123,ytf__delydcI_ph5,1.0704520185000006,0.02958338974616783,2.0,206.0,1.0913706340000005,207.0,1.0495334030000008,,,,,,,,
124,ytf__delydcI_ph8,1.3138751145,0.149359207562368,2.0,208.0,1.4194880229999995,209.0,1.2082622060000006,,,,,,,,
125,ytf__delyddM,1.9576612535000004,0.0358045321776094,2.0,210.0,1.9323436260000009,211.0,1.982978881,,,,,,,,
126,ytf__delyheO,1.534062253000001,0.2561216393599005,2.0,212.0,1.715167601000002,213.0,1.352956905,,,,,,,,
127,fps__bw_glc,0.8349165375000007,0.4076096442129317,2.0,214.0,0.5466929940000007,215.0,1.1231400810000007,,,,,,,,
128,fps__fps_thrA_ale1,1.7285583234999997,0.21670273087025424,2.0,216.0,1.881790294,217.0,1.5753263529999997,,,,,,,,
129,fps__fps_thrA_ale2,1.7781158170000002,0.03334705397738073,2.0,218.0,1.801695745,219.0,1.7545358890000005,,,,,,,,
130,fps__fps_serB_ale1,0.6856966565000007,0.19505361590304557,2.0,220.0,0.8236203910000004,221.0,0.5477729220000009,,,,,,,,
131,fps__fps_serB_ale4,0.46335391500000034,0.05171127752252904,2.0,222.0,0.42678852000000056,223.0,0.4999193100000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.6521790300000005,0.2663689912348751,2.0,224.0,0.8405303500000008,225.0,0.4638277100000003,,,,,,,,
133,fps__fps_ptsI_ale3,0.9372333170000005,0.09821131666064259,2.0,226.0,0.8677874290000007,227.0,1.0066792050000002,,,,,,,,
134,pal__lyx_ale2_f6,-0.7533884919999991,,1.0,228.0,-0.7533884919999991,,,,,,,,,,
135,pal__lyx_ale2,0.5155975725000004,0.1270839665109834,2.0,229.0,0.6054595070000008,230.0,0.4257356379999999,,,,,,,,
136,pal__lyx_ale4,0.19185674600000047,0.09148950020171438,2.0,231.0,0.12716390000000022,232.0,0.2565495920000007,,,,,,,,
137,pal__5drib_ale10_f18,0.01503598900000025,0.05396363040949676,2.0,233.0,0.053194038,234.0,-0.0231220599999995,,,,,,,,
138,pal__5drib_ale10,-0.2673055029999993,,1.0,235.0,-0.2673055029999993,,,,,,,,,,
139,pal__arab_ale14_f9,0.15637560200000067,0.3994791741722501,2.0,236.0,0.43885003500000064,237.0,-0.1260988309999993,,,,,,,,
140,pal__arab_ale14,-0.18165180049999963,0.16320317322703554,2.0,238.0,-0.06624973,239.0,-0.29705387099999925,,,,,,,,
141,pal__arab_ale16,0.6821959895000007,0.041145702847282334,2.0,240.0,0.7112903950000007,241.0,0.6531015840000007,,,,,,,,
142,pal__tartr_ale26_f10,0.33193385800000064,0.18550748980215806,2.0,242.0,0.4631074620000009,243.0,0.2007602540000004,,,,,,,,
143,pal__tartr_ale26,-0.10201349499999957,0.009024314530390766,2.0,244.0,-0.09563234099999997,245.0,-0.10839464899999918,,,,,,,,
144,pal__tartr_ale28_f10,-0.6990163484999989,0.6574717254441806,2.0,246.0,-0.2341136329999989,247.0,-1.163919063999999,,,,,,,,
145,pal__tartr_ale28,0.13724497650000034,0.3339838377786621,2.0,248.0,-0.09891725999999944,249.0,0.3734072130000001,,,,,,,,
146,efeU__delmenFentC_citr,0.8808094195000002,0.03946165168035453,2.0,250.0,0.9087130210000004,251.0,0.852905818,,,,,,,,
147,efeU__delmenFentC,0.8630172170000003,0.09858683985892802,2.0,252.0,0.7933057940000001,253.0,0.9327286400000006,,,,,,,,
