,BSU_21546
SRX8138083,0.4475431325073345
SRX8138084,-0.5304961756589468
SRX8138085,0.08295304315161234
SRX8138086,-0.1442908442676245
SRX8138087,-1.7624881816093605
SRX8138088,-0.4272305897721447
ERX4111143,-0.14488326364873494
ERX4111144,0.24645666817321565
ERX4111145,-1.0777249358126006
ERX4111146,-0.7063986371233559
ERX4111148,0.3738688847790233
ERX4111149,-0.02293993456977983
ERX4111150,0.23667954696440496
ERX4111151,0.14488326364873405
ERX4111152,-0.4875637697025361
ERX4111153,-0.20237869911256645
ERX4111154,-0.4106565786863339
ERX4111156,-0.4148884217449336
ERX4111157,-0.9890560508374358
ERX4111158,-0.6340682771912922
SRX5577041,0.1464840808253598
SRX5577042,0.03461708015372267
SRX5577043,-0.13148018568333164
SRX5577044,-0.04962097529575615
SRX5577045,0.5149667865835905
SRX5577046,0.11094776052346234
SRX5577047,-1.0526310949759363
SRX5577048,-0.7286934087899102
SRX5577049,0.6408548154964269
SRX5577050,0.6990845950640416
SRX5577051,0.3784554414946335
SRX5577052,0.4349900773910349
SRX5577053,1.3947020482668204
SRX5577054,1.3570323296708577
SRX5577055,1.6331579024487937
SRX5577056,1.6335878853488328
SRX5577057,1.6337046530855073
SRX5577058,1.072267337835246
SRX5577059,1.7008439479354165
SRX5577060,2.0768421390271232
SRX5577061,1.3532873093387217
SRX5577062,2.1818913799702138
SRX5577063,2.2045449782616995
SRX5577064,1.7723927209511796
SRX5577065,2.4477354077104927
SRX5577066,1.3655452567418591
SRX5577067,1.5931925717312063
SRX5577068,1.879579629030495
SRX533166,0.8186657716706787
SRX533171,-0.8186657716706787
SRX533786,1.2649671395336144
SRX533787,-0.4346870413310295
SRX533789,0.5559406900671986
SRX533791,-0.4418754520117769
SRX533792,0.7763371502726271
SRX533793,0.4606030227782156
SRX533794,0.5706322598367262
SRX533795,-0.4778162770333809
SRX4703435,-0.3776367509971513
SRX4703436,-0.24062378552823735
SRX4703437,0.6182605365253835
SRX4703438,-1.5366282243431175
SRX4703439,-1.1845169419327972
SRX4703440,-1.907128457417576
SRX6902408,0.3822062411693388
SRX6902409,-0.026644194070023275
SRX6902410,-0.05414474859858842
SRX6902411,-0.20286489077167147
SRX6902412,-0.138162898545227
SRX6902413,0.04591945211388193
SRX6902414,-0.03951712944262376
SRX6902415,0.03951712944262376
SRX5278698,0.4211790610965016
SRX5278699,0.15233676324655487
SRX5278700,-0.5735158243430547
SRX5278701,-0.025215200767999768
SRX5278702,0.3499394170779597
SRX5278703,0.13750206383322186
SRX5278704,1.3090106408941242
SRX5278705,0.976481186032359
SRX5278707,-1.3601674959897672
SRX5278708,-0.4811455946268275
SRX5278709,-0.22961258247132574
SRX5278710,2.7464146384832913
SRX5278711,2.6371123320355245
SRX5278713,1.9121100351850744
SRX5278714,1.7391509480324787
SRX5278715,2.0967209070349977
SRX5278716,-0.1137017223618324
SRX5278717,-0.4192225810570225
SRX5278718,-1.224579008379468
SRX5278719,0.0669667873076989
SRX5278720,-0.005351903637992983
SRX5278721,-0.1529582117800281
SRX1254783,11.88976465137733
SRX1254784,12.108648666242482
SRX1254785,11.665609828970828
SRX1254786,12.603634311999546
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.6611484155939039
SRX7520945,-0.3702094701706953
SRX7520946,0.5136330569054097
SRX7520947,0.5177248288591887
SRX7520948,1.5632039480997388
SRX7520949,1.7772971546240388
SRX7520950,1.6315659330590575
SRX7520951,1.77090539824548
SRX959206,-0.7912746271517808
SRX959207,0.032353568956509086
SRX959208,0.3665424949113429
SRX959209,-0.02216607612070653
SRX959210,0.38249523562600973
SRX959211,0.909848163420044
SRX959212,-0.8818244222244154
SRX959213,-0.024401254845635382
SRX959214,0.6293410862887026
SRX959215,0.04302266381776576
SRX959216,0.0967378228903577
SRX959217,0.13712410407322828
SRX3269802,-0.7890293542162494
SRX3269803,0.7890293542162485
SRX3269804,2.2280209329224405
SRX3269805,-0.009666871457120862
SRX3269806,0.3131816623329096
SRX3269807,4.793355691361524
SRX3269808,7.1840313407833705
SRX3269809,8.263121324459139
SRX3269810,6.919621094429183
SRX3269811,6.744882534731572
SRX2529102,-0.020327246494018958
SRX2529103,0.020327246494018958
SRX2529104,-0.9812884791762472
SRX2529105,-1.5725209060738106
ERX1981712,-3.4404974538760698
ERX1981713,-1.120256664812814
ERX1981714,-2.851329616801424
ERX1981715,-0.7373900706486659
ERX1981716,0.458002929593504
ERX1981717,0.27938714105516205
ERX2274784,0.05575732534647848
ERX2274785,-0.4726044903268889
ERX2274786,-0.6699302227353536
ERX2274787,-1.3852906988985172
ERX2274788,-1.907097204027364
ERX2274789,-1.1021732741731238
ERX2274790,-0.0060169418472098
ERX2274791,-0.14682777776952172
ERX2274792,-0.3556300606530272
ERX2274793,-0.8756020677169598
ERX2274794,-1.3811608503756068
ERX2274795,-1.8285369214223384
ERX2274796,-0.5062547395029897
ERX2274797,0.6871828901146033
ERX2274798,-0.18092815061161271
ERX2274799,-1.8569470980733167
ERX2274800,-0.8630089962935319
ERX2274801,-0.5388565305181771
ERX1819430,3.4607663978947802
ERX1819431,3.570711301360648
ERX1819432,4.039480343121257
ERX1819433,2.6127133895089645
ERX1819434,-0.3233225078868293
ERX1819435,1.1769252934620382
ERX1819436,0.20726713704029992
ERX1819437,0.8704485837134401
ERX1819438,0.6466450157736587
ERX1819439,2.86474244362688
ERX1819440,2.075653784619139
ERX1819441,2.473088398358987
ERX1819442,-0.3233225078868293
ERX1819443,2.8354821314642233
ERX1819444,-0.3233225078868293
ERX1819445,2.6116936096242824
ERX3440914,0.2397071385418572
ERX3440915,0.3701498762657289
ERX3440916,0.3479911241620508
ERX3440917,0.4782795712753982
ERX3440918,0.7514126146578617
ERX3440919,0.846411057113353
ERX3440920,0.9000984326528014
ERX3440921,-1.4797403028154663
ERX3440922,-1.3441360469641657
ERX3440923,-0.22659555422047986
ERX3440924,-0.3953098038380665
ERX3440925,0.2034446826024281
ERX3440926,-0.42830968893979815
ERX3440927,-1.1968868841239324
ERX3440928,-0.4788751496804435
ERX3440929,-0.8956837025930007
ERX3440930,-0.5154575569820947
ERX3440931,-1.5926365217168206
ERX3440932,-0.9780124011175158
ERX3440933,-1.940739966472936
ERX3440934,-0.16016942237537354
