,PSPTO_1294
SRX1828913,-0.330730794
SRX1828914,-0.7529303118
SRX1828915,0.15124736360000002
SRX1828916,-0.368572962
SRX1828917,0.1794834304
SRX1828918,-0.3203725475
SRX3983989,-4.1582902284
SRX3983990,-2.9718399106
SRX3983993,-3.50870623
SRX3983994,-3.270784522
SRX3983995,-2.2304060124
SRX3983996,-2.0002493605
SRX3983997,-3.9287851462
SRX3983998,-2.0220068902
SRX3983999,-3.1425898952
SRX3984000,-3.7778913287
SRX3984001,-4.0176000846
SRX3984002,-4.2547812695000005
SRX3984003,-3.037928014
SRX3984004,-1.7465723941
SRX3984005,-3.5775284863
SRX3984006,-3.1495785089
SRX3984007,-3.0081263106
SRX3984008,-2.9571831235
SRX3984009,-1.5609934808
SRX3984010,-4.7300628122
SRX3984011,-2.4682370968000003
SRX3984012,-1.6887694893
SRX3984013,-2.000546921
SRX3984014,-1.5936793363000001
SRX3984015,-2.7821897639
SRX3984016,-1.8576129335
SRX3984017,-4.4983596253
SRX3984019,-2.6468280484999998
SRX3984020,-4.5280577148
SRX3984021,-3.9738453602
SRX3984022,-4.4715692437
SRX3984023,0.0399995839
SRX3984024,-2.8409567029
SRX3984025,-3.7416478412
SRX3984026,-3.6219598526
SRX3984027,-3.3029577181
SRX3984028,-3.056811397
SRX3984029,-3.5722230995
SRX3984031,-4.679421484
SRX3984032,-4.2360564813
SRX3984034,-0.2979958167
SRX3984035,-2.6218369024
SRX3984036,-3.2688866337
SRX3984037,-1.8263174087
SRX3984038,-3.5922792674
SRX3984039,-2.8799767162
SRX3984040,-3.5720710314
SRX3984041,-3.9549787307
SRX3984042,-1.8765248852
SRX3984043,-2.0730832276
SRX3984045,-0.7679725369
SRX3984046,-0.0422838865
SRX3984047,-3.3931296093
SRX3984048,-2.6693073213
SRX3984049,-1.8218235231
SRX3984050,-2.8495896327
SRX3984051,-3.8045085964
SRX3984052,-3.1678011612
SRX3984056,-3.9736552038
SRX3984057,-3.4761838142
SRX3984058,-4.3627257014
SRX3984059,-1.0616647637
SRX3984061,-0.3831001485
SRX3984062,-0.37265628770000003
SRX3984063,-2.5851570362
SRX3984064,-3.076878939
SRX3984065,-2.3544852441
SRX3984066,-2.0752240772
SRX3984067,-2.0019096709
SRX3984068,-1.9614626486
SRX3984069,-3.6632592953
SRX3984070,-3.5468118067
SRX3984071,-3.7962015615
SRX3984073,-2.7618754925999998
SRX3984074,-3.0960480302
SRX3984077,-2.6841389782
SRX3984078,-2.7793794663
SRX3984079,-2.2612591698
SRX3984080,0.30028011930000004
SRX3984082,-2.7069996762
SRX3984084,-4.5369470226
SRX6997963,0.095578889
SRX6997964,0.0185300045
SRX6997965,0.3646103363
SRX6997967,-0.0223213502
SRX6997968,-0.2882680116
SRX6997969,0.0753989036
SRX6997971,-0.07325753880000001
SRX6997972,-0.9145946500000001
SRX6997973,0.1577811151
SRX3159100,-0.19251760780000002
SRX3159101,0.23022841500000002
SRX3159102,0.15250957680000002
SRX3159103,-0.19022038400000002
SRX3159000,0.4560309641
SRX3159001,0.3504384172
SRX3159002,0.1918512162
