,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-1.384920659125,0.6973525172604549,4.0,24.0,-1.5609934808,29.0,-1.5936793363000001,68.0,-0.3831001485,74.0,-2.0019096709,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.470125339775,0.7402257697752522,4.0,27.0,-1.6887694893,31.0,-1.8576129335,69.0,-0.37265628770000003,75.0,-1.9614626486,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.621700933275,1.0357024125303973,4.0,30.0,-2.7821897639,32.0,-4.4983596253,59.0,-2.6693073213,86.0,-4.5369470226,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.9738453602,,1.0,35.0,-3.9738453602,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.4556009708749995,1.3621559713174551,4.0,36.0,-4.4715692437,44.0,-4.679421484,60.0,-1.8218235231,61.0,-2.8495896327,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.2465478659322501,4.0,37.0,0.0399995839,46.0,-0.2979958167,57.0,-0.0422838865,84.0,0.30028011930000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-3.6569354703499997,0.11980138375684915,2.0,39.0,-3.7416478412,43.0,-3.5722230995,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.347460065,0.3880274446521174,2.0,47.0,-2.6218369024,55.0,-2.0730832276,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.08660321497571227,3.0,87.0,0.095578889,90.0,-0.0223213502,93.0,-0.07325753880000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.39477755236666673,0.4755929109171843,3.0,88.0,0.0185300045,91.0,-0.2882680116,94.0,-0.9145946500000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19926345166666667,0.14900134692803726,3.0,89.0,0.3646103363,92.0,0.0753989036,95.0,0.1577811151,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2232421091485426,4.0,96.0,-0.19251760780000002,97.0,0.23022841500000002,98.0,0.15250957680000002,99.0,-0.19022038400000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.42488289965000003,0.04405001518686124,2.0,100.0,0.4560309641,104.0,0.3937348352,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5506627135,0.2831599153440691,2.0,101.0,0.3504384172,105.0,0.7508870098,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.30261712092099535,12.0,102.0,0.1918512162,110.0,-0.048665712400000005,117.0,-0.129611842,125.0,-0.5365856446,131.0,-0.026292312,134.0,0.36121934,138.0,-0.1664694562,159.0,-0.3412783426,162.0,0.1946947779,164.0,-0.2391637601,170.0,0.4675350076,174.0,0.2727667283,,,,
33,immunity_isolated__WT_npr1,0.13336123714999998,0.3217051806069255,2.0,103.0,0.3608411519,126.0,-0.0941186776,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22467137187857142,0.45588784065902305,14.0,106.0,-0.105335708,113.0,-0.3056980352,121.0,-0.0709074786,127.0,-0.2391193948,136.0,0.1030968322,142.0,0.2318744201,145.0,0.5258100578,150.0,-1.0977201689,160.0,-0.9473028606,161.0,-0.2468130192,163.0,-0.0350849722,167.0,-0.44355231850000004,172.0,-0.7085475483,176.0,0.19390098790000002
35,immunity_isolated__AvrRpt2_npr1,0.32369446316666667,0.1806926724583005,3.0,107.0,0.1878596466,128.0,0.254456781,146.0,0.5287669619,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08101807276666667,0.1707703142229011,3.0,108.0,0.22423253640000002,129.0,-0.1079761825,147.0,0.12679786440000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4248092899,0.056260045382742305,2.0,109.0,0.38502743030000003,148.0,0.4645911495,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30944889415000004,0.0851696405228171,4.0,111.0,0.3167776122,119.0,0.2078865783,140.0,0.2976038265,165.0,0.41552755960000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.375278524225,0.13573573318852286,4.0,112.0,0.4703887386,120.0,0.3165493815,141.0,0.5022012399,166.0,0.21197473690000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4531014502333333,0.24571185916341748,3.0,114.0,0.17571125440000002,122.0,0.6434233549,143.0,0.5401697414000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.073554483025,0.39724008499549895,4.0,115.0,-0.0143491217,123.0,-0.48510068640000004,144.0,0.44790673470000003,168.0,-0.2426748587,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3440494060333334,0.32525528040930785,3.0,116.0,0.6781018561000001,124.0,0.32567619270000003,169.0,0.0283701693,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12041475465,0.190737461212974,2.0,118.0,-0.0144569976,139.0,0.2552865069,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.060809713499999994,0.3502306646749911,3.0,130.0,0.0760416414,152.0,-0.4588037427,156.0,0.20033296080000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.52215464505,0.22362298942270176,2.0,132.0,0.6802799773,135.0,0.3640293128,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07053953785,0.11000619343442362,2.0,133.0,-0.1483256632,137.0,0.0072465875,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.043593855949999996,0.14010635859517165,2.0,149.0,-0.0554763003,151.0,0.1426640122,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.033826057599999994,0.12000490260091559,3.0,153.0,0.0484857467,155.0,-0.0928352446,158.0,0.1458276707,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4960773792,0.31071345141298706,2.0,154.0,0.2763697907,157.0,0.7157849677,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33296274755,0.04383532172890112,2.0,171.0,0.3019664943,175.0,0.3639590008,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5004107732,0.3742122551221746,2.0,173.0,-0.23580275,177.0,-0.7650187964,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.45239816548577005,3.0,178.0,0.5124601889,182.0,-0.16846611420000002,183.0,-0.3439940747,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.25671457123333336,0.269135492621495,3.0,179.0,-0.0407272471,180.0,-0.1711984913,181.0,-0.5582179753000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.14707394766021517,3.0,184.0,-0.0704294158,185.0,-0.0986154798,186.0,0.16904489550000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3082967831,0.34173228208747286,3.0,187.0,-0.060268912200000004,188.0,-0.1665239919,189.0,-0.6980974452,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.6234242867,0.829868057533154,3.0,190.0,-1.8522133661,191.0,-0.7031621023,192.0,-2.3148973917,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8551980595333334,0.3853698940235075,3.0,193.0,-1.0140137641,194.0,-0.4157997432,195.0,-1.1357806713,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.6504183927333334,0.1544460182281334,3.0,196.0,-1.8073283303,197.0,-1.4985602485,198.0,-1.6453665994,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.1898965673666666,0.024842317612193424,3.0,199.0,-1.1936793553,200.0,-1.212630539,201.0,-1.1633798078,,,,,,,,,,,,,,,,,,,,,,
