,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17241016525881303,2.0,0.0,0.121912397,1.0,-0.121912397,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9557573085,0.217753033341903,2.0,2.0,0.801782662,3.0,1.109731955,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10669142766666667,0.41581431314696304,3.0,4.0,0.30348372100000004,5.0,-0.37098843600000003,6.0,0.387578998,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0356040565,0.06663749910718064,2.0,7.0,0.9884842290000001,8.0,1.082723884,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07050260911986349,2.0,9.0,-0.049852873000000006,10.0,0.049852873000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.707894637,0.16313611051280155,2.0,11.0,-0.823249287,12.0,-0.592539987,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06041443546661426,2.0,13.0,0.042719457,14.0,-0.042719457,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.016201232499999996,0.6202479430866239,4.0,15.0,0.39334886700000005,16.0,0.537947658,17.0,-0.825886345,18.0,-0.17021511,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.04096237425,0.11628407251049887,4.0,19.0,-1.055861635,20.0,-0.872519229,21.0,-1.108168409,22.0,-1.127300224,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10779706166666665,0.338508635098572,3.0,23.0,-0.28207327400000004,24.0,0.327000255,25.0,0.278464204,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6078778180000001,0.14921700768156537,2.0,26.0,0.50236546,27.0,0.7133901760000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.15898723687317404,3.0,28.0,-0.042929513,29.0,0.17604397300000002,30.0,-0.13311446,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07105139469274237,2.0,31.0,-0.050240923,32.0,0.050240923,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.34785599050000005,0.11173655182237015,2.0,33.0,-0.268846317,34.0,-0.42686566400000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.227548397,0.01870559348590171,2.0,35.0,-0.214321545,36.0,-0.24077524900000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.07327901029346379,3.0,37.0,0.033683391,38.0,0.050380958,39.0,-0.08406435,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.30476100366666675,0.04322617958232951,3.0,40.0,-0.353944723,41.0,-0.28753283300000004,42.0,-0.27280545500000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19935253734020023,2.0,43.0,0.140963531,44.0,-0.140963531,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.22810983950000002,0.5871882359878847,2.0,45.0,-0.187094944,46.0,0.6433146230000001,,,,,,,,,,,,
