,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13240472336491987,3.0,0.0,-0.08870016260000001,2.0,-0.063493424,4.0,0.1521935866,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.35530152386666664,0.2719827376204593,3.0,1.0,0.5170327195000001,3.0,0.0412903174,5.0,0.5075815347,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17278883500000003,0.1910322440236165,4.0,6.0,-0.3803457374,20.0,-0.2361710167,40.0,-0.1506303525,63.0,0.0759917666,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03203917915,0.06729993617739144,4.0,7.0,0.0656596149,33.0,-0.0406471169,81.0,-0.07681147640000001,82.0,-0.0763577382,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.85392040095,0.20798985189105335,4.0,8.0,0.8292221955,51.0,1.1483863784000001,65.0,0.7741355024000001,76.0,0.6639375275,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1379546908333333,0.34129927267009774,3.0,9.0,0.9446445539,22.0,0.9371898764000001,49.0,1.5320296422,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.01145796905,0.012906481302139186,2.0,10.0,0.0023317086000000002,26.0,0.020584229500000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3116363894,0.2251398838472848,3.0,11.0,1.3380443806,54.0,1.0744571032,83.0,1.5224076844,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.638622330925,0.10938663943045654,4.0,12.0,0.6116346128,48.0,0.799526556,64.0,0.5591943408,78.0,0.5841338141,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.041303223725000004,0.008805522816096428,4.0,13.0,0.0480350344,38.0,0.0312791356,67.0,0.036569999900000004,72.0,0.049328725000000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1795409712,0.09246306003709137,3.0,14.0,-0.21552487780000001,41.0,-0.2486023712,85.0,-0.0744956646,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.210363788025,0.10996867252574677,4.0,15.0,-0.2661341736,52.0,-0.2639050932,71.0,-0.0454178781,80.0,-0.2659980072,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.41765263346666665,0.06334395091176774,3.0,16.0,0.3511807657,53.0,0.47731912190000003,77.0,0.4244580128,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.20749256693333337,0.052171075556268945,3.0,17.0,0.2475514212,50.0,0.14849793390000002,66.0,0.2264283457,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5824692336333334,0.44330270246096465,3.0,18.0,0.9858336017,25.0,0.10785816520000001,62.0,0.653715934,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08716199632499999,0.1124228799483458,4.0,19.0,0.068238329,28.0,0.25055807880000003,56.0,0.0003623502,73.0,0.0294892273,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4809557688,0.3300364710958289,4.0,21.0,0.7869273871,34.0,0.0484154451,45.0,0.4063042028,58.0,0.6821760402,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20035388147500002,0.07857336831262493,4.0,23.0,-0.1880596019,42.0,-0.2814899954,70.0,-0.0973126129,79.0,-0.23455331570000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11529591947500001,0.08562140162325868,4.0,24.0,0.2194145867,29.0,0.0163542022,68.0,0.0867313732,74.0,0.13868351580000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.011906424975000003,0.05844268039124862,4.0,27.0,0.06556823440000001,31.0,-0.0572343198,69.0,-0.0154739705,75.0,0.0547657558,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7837732821500001,0.37439574188627056,4.0,30.0,1.0124088339,32.0,0.287640799,59.0,1.1252686541,86.0,0.7097748416,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7613547929000001,,1.0,35.0,0.7613547929000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9453456987250001,0.35700367623312396,4.0,36.0,0.5103853612,44.0,0.8427056706,60.0,1.3522080548,61.0,1.0760837083,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.03539631172760569,4.0,37.0,0.0377774764,46.0,0.0077402066000000005,57.0,0.0020979322,84.0,-0.0476156152,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2326962877,0.07736389602742041,2.0,39.0,-0.2874008232,43.0,-0.17799175220000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6536954984000001,0.19967924216915453,2.0,47.0,0.5125009522,55.0,0.7948900446,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.04872234042885716,3.0,87.0,-0.0114471013,90.0,0.0534266885,93.0,-0.0419795872,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.30615395360000003,0.28010910126637023,3.0,88.0,-0.21549530830000002,91.0,-0.0826025106,94.0,-0.6203640419,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4626134829,0.10552647122174742,3.0,89.0,-0.5071250632000001,92.0,-0.34212391270000003,95.0,-0.5385914728,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.11097601480203752,4.0,96.0,-0.0199511097,97.0,0.1620392052,98.0,-0.0809879741,99.0,-0.061100121400000006,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03807551875,0.004137587317562638,2.0,100.0,0.0410012348,104.0,0.0351498027,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12477426785000001,0.15918524874152548,2.0,101.0,0.012213299,105.0,0.2373352367,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.22569116347070403,12.0,102.0,-0.0513816429,110.0,0.4431469515,117.0,0.1903505703,125.0,0.2538491788,131.0,-0.0255278809,134.0,-0.0079886291,138.0,-0.2936773404,159.0,-0.0501251442,162.0,0.1442415104,164.0,-0.29225051750000003,170.0,-0.2466185967,174.0,-0.0640184593,,,,
33,immunity_isolated__WT_npr1,-0.24204117025,0.1991490395746173,2.0,103.0,-0.10122153390000001,126.0,-0.3828608066,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.28562930349285715,0.16360213260894862,14.0,106.0,0.4090526349,113.0,0.5414464264000001,121.0,0.254105089,127.0,0.1761733105,136.0,0.2163162079,142.0,0.26357010810000003,145.0,0.1917671329,150.0,0.2271250064,160.0,0.0439995939,161.0,0.4198857754,163.0,0.15337048550000001,167.0,0.6063290535,172.0,0.1115035623,176.0,0.38416586220000004
35,immunity_isolated__AvrRpt2_npr1,-0.028797910566666668,0.029966833516739406,3.0,107.0,0.0042865693,128.0,-0.0365609703,146.0,-0.0541193307,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04686179523333336,0.20208560872557108,3.0,108.0,0.17876408130000002,129.0,0.14761378190000002,147.0,-0.1857924775,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.030111975250000006,0.2252465003697664,2.0,109.0,0.1893853031,148.0,-0.1291613526,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19115642335000002,0.12204919869476948,4.0,111.0,0.3711648782,119.0,0.15585144450000002,140.0,0.1019377447,165.0,0.13567162600000002,,,,,,,,,,,,,,,,,,,,
