,53
minspan__wt_trp__1,-3.9390164417999998
minspan__bw_delcra_glc__2,-1.6572250787
minspan__bw_delcra_trp__1,-2.6655178985
minspan__bw_delmntr__1,-2.2553637126
minspan__bw_delnac_ade__1,3.8258146088
minspan__bw_delnac_glc__1,-2.1556443462
cra_crp__wt_ac__1,-1.4130413877
cra_crp__wt_ac__2,-1.3055512975
cra_crp__wt_fru__1,-0.2794433727
cra_crp__wt_fru__2,-0.7338682790000001
cra_crp__delcra_ac__1,-0.5789560667
cra_crp__delcra_ac__2,0.0438357219
cra_crp__delcra_fru__1,2.014336266
cra_crp__delcra_fru__2,1.9973277424
cra_crp__delcra_glc__1,0.41185340060000003
cra_crp__delcra_glc__2,0.40210690720000003
rpoB__wt_031__1,-1.7883219116
rpoB__wt_044__1,-0.6929297096
rpoB__wt_lb__1,-15.1312249403
rpoB__wt_lb__2,-15.1091475527
rpoB__rpoBE546V_031__1,-1.8110295248
rpoB__rpoBE546V_044__1,-1.3868557544
rpoB__rpoBE546V_lb__1,-12.0400625713
rpoB__rpoBE546V_lb__2,-12.0094374364
rpoB__rpoBE546V_glc__1,0.021803501000000003
rpoB__rpoBE672K_glc__1,0.8279286450000001
rpoB__rpoBE672K_glc__2,0.8132764074000001
rpoB__rpoBE672K_lb__1,-4.4381404886
rpoB__rpoBE672K_lb__2,-4.4598146069
crp__wt_fru__1,-1.0336277387
crp__wt_glyc__1,-1.2386533323
crp__wt_glyc__2,-1.3881108373
crp__delar1_glyc__1,-0.4967683127
crp__delar1_glyc__2,-1.6351288892
crp__delar1ar2_glyc__1,-0.1509484616
crp__delar1ar2_glyc__2,0.1085235371
crp__delar1ar2_glyc__3,-0.2915079889
crp__delar2_glyc__1,-2.5298078621
crp__delar2_glyc__2,-2.8649999584
crp__delar2_glyc__3,-3.1532090748
crp__delcrp_fru__1,-0.33575431570000003
crp__delcrp_fru__2,0.028048277700000002
crp__delcrp_fru__3,-0.4272711087
crp__delcrp_glc__1,-0.5070766343
crp__delcrp_glc__2,-0.5805867502000001
crp__delcrp_glc__3,-0.7774756490000001
crp__delcrp_glyc__1,4.2334587304
crp__delcrp_glyc__2,4.4056373707
crp__delcrp_glyc__3,4.6809241154
glu__glu_ale3__1,-0.6876165682000001
glu__glu_ale4__1,1.5990480126
glu__glu_ale5__1,1.261289965
glu__glu_ale6__1,0.5208502406000001
glu__glu_ale8__1,-2.4728595220000003
glu__glu_ale9__1,-0.05545223
glu__glu_ale10__1,-0.5317170337
42c__wt_42c__1,1.0043340414
42c__42c_ale1__1,-0.5224122513
42c__42c_ale2__1,1.0331164741
42c__42c_ale3__1,1.4265021642
42c__42c_ale4__1,1.4505813517
42c__42c_ale5__1,0.8790504821
42c__42c_ale6__1,-0.7554452616
42c__42c_ale8__1,1.0854237686000001
42c__42c_ale9__1,1.272209936
42c__42c_ale10__1,-0.7776079673
ssw__wt_ac__1,-1.0322277009
ssw__wt_glc__1,0.5160944453
ssw__wt_glyc__1,-5.1205034356
ssw__wt_xyl__1,1.7361076254999999
ssw__glc_ale1__1,-1.5950974678
ssw__glc_ale2__1,-1.7095674971
ssw__glc_ale3__1,-3.3105091041
ssw__glyc_ale1__1,0.3150440014
ssw__glyc_ale2__1,-3.0266299027
ssw__xyl_ale1__1,-3.4909505597
ssw__xyl_ale2__1,-2.1971765977
ssw__xyl_ale3__1,-2.8234797525
ssw__glc_ac_ac2__1,-6.3866798884
ssw__glc_ac_glc1__1,-2.3915740747
ssw__glc_glyc_glc__1,-1.9579067078
ssw__glc_glyc_glyc__1,-1.6558931558
ssw__glc_xyl_glc__1,-3.4600076564
ssw__glc_xyl_xyl__1,-1.0221171845
ica__wt_glc__1,-1.5212775636
ica__wt_glc__2,-1.8199305844
ica__wt_glc__3,-1.8398688035
ica__wt_glc__4,-2.9264555084
ica__arg_sbt__1,-1.2507747171
ica__arg_sbt__2,-1.05594292
ica__cytd_rib__1,-4.7824976688
ica__cytd_rib__2,-4.9182902615
ica__gth__1,1.5314472874
ica__gth__2,1.9127741001
ica__leu_glcr__1,-0.3871306453
ica__leu_glcr__2,-0.4697294636
ica__met_glc__1,-3.4770459005
ica__met_glc__2,-3.1486008713
ica__no3_anaero__1,0.2139124598
ica__no3_anaero__2,-0.5298789918
ica__phe_acgam__1,2.8959361287
ica__phe_acgam__2,3.1222259722
ica__thm_gal__1,-17.7473560964
ica__thm_gal__2,-17.2503133432
ica__tyr_glcn__1,1.0481383793
ica__tyr_glcn__2,0.6583885234
ica__ura_pyr__1,0.40910719770000004
ica__ura_pyr__2,0.9114906041
ica__wt_glc__5,-2.6106268279
ica__wt_glc__6,-2.5561497722
ica__bw_delpurR_cytd__1,-1.5432474401
ica__bw_delpurR_cytd__2,-1.7802441681
ica__ade_glc__1,-1.6048717408000002
ica__ade_glc__2,-1.5765157883
ytf__wt_glc__1,-0.5418530563
ytf__wt_glc__2,-1.1743204892
ytf__delyafC__1,-1.7372089174
ytf__delyafC__2,-2.028406156
ytf__delyeiE__1,-0.2601294697
ytf__delyeiE__2,-0.0478131206
ytf__delyiaJ__1,-1.8463100716
ytf__delyiaJ__2,-0.30534830300000004
ytf__delyieP__1,-2.9070889617
ytf__delyieP__2,-1.6846349715
ytf__wt_ph5__1,-1.0023382724
ytf__wt_ph5__2,-1.1497647694
ytf__wt_ph8__1,-0.37083395620000004
ytf__wt_ph8__2,-0.1529767973
ytf__delybaO__1,-2.5890214448
ytf__delybaO__2,-2.5035029914
ytf__delybaQ__1,-0.6636350791
ytf__delybaQ__2,-0.9620361989
ytf__delybiH__1,-0.7980138369
ytf__delybiH__2,-1.8546197721
ytf__delydcI_ph5__1,-0.7650176392
ytf__delydcI_ph5__2,-0.6622368952000001
ytf__delydcI_ph8__1,0.7414813239
ytf__delydcI_ph8__2,-0.3954439339
ytf__delyddM__1,-0.6249741941
ytf__delyddM__2,-0.9351346398
ytf__delyheO__1,-2.3666671541
ytf__delyheO__2,-2.7548390961
fps__bw_glc__1,-2.0998010489
fps__bw_glc__2,-2.307360154
fps__fps_thrA_ale1__1,-1.7244871963000001
fps__fps_thrA_ale1__2,-1.5393419738
fps__fps_thrA_ale2__1,-1.4745831776
fps__fps_thrA_ale2__2,-1.0053463955
fps__fps_serB_ale1__1,-2.2463138403
fps__fps_serB_ale1__2,-2.0260926277
fps__fps_serB_ale4__1,-2.4920503508
fps__fps_serB_ale4__2,-1.7899034278000001
fps__fps_ptsI_ale1__1,-3.53428186
fps__fps_ptsI_ale1__2,-3.1844042538
fps__fps_ptsI_ale3__1,-3.0022330318
fps__fps_ptsI_ale3__2,-2.7850992496
pal__lyx_ale2_f6__1,-2.6766538605
pal__lyx_ale2__1,-1.9005228985
pal__lyx_ale2__2,-1.964660043
pal__lyx_ale4__1,-2.0358741081
pal__lyx_ale4__2,-2.0522183281
pal__5drib_ale10_f18__1,-3.1389648749
pal__5drib_ale10_f18__2,-2.7263710618
pal__5drib_ale10__1,-1.9259814102
pal__arab_ale14_f9__1,-1.9985800672
pal__arab_ale14_f9__2,-2.190733634
pal__arab_ale14__1,-0.8824742223
pal__arab_ale14__2,-0.6501713211
pal__arab_ale16__1,-0.7302096209000001
pal__arab_ale16__2,-1.0795256921
pal__tartr_ale26_f10__1,-2.237798091
pal__tartr_ale26_f10__2,-3.1843702759
pal__tartr_ale26__1,-1.9222528773
pal__tartr_ale26__2,-1.7911353138
pal__tartr_ale28_f10__1,-3.6797710014
pal__tartr_ale28_f10__2,-3.8700370743
pal__tartr_ale28__1,-2.7031903164
pal__tartr_ale28__2,-3.902549048
efeU__delmenFentC_citr__1,-2.2504105071
efeU__delmenFentC_citr__2,-2.3633602078
efeU__delmenFentC__1,3.0076267266
efeU__delmenFentC__2,3.1403839566
efeU__menFentC_ale39__1,-1.6447969557
efeU__menFentC_ale39__2,-2.072650732
efeU__menFentC_ale29__1,-2.4071739208
efeU__menFentC_ale29__2,-2.6742597358999998
efeU__menFentC_ale30__1,-2.1783664078
efeU__menFentC_ale30__2,-1.1486312694
efeU__menFentCubiC_ale36__1,1.7623059192000001
efeU__menFentCubiC_ale36__2,1.869200465
efeU__menFentCubiC_ale37__1,1.8063244366000002
efeU__menFentCubiC_ale37__2,2.1365781433
efeU__menFentCubiC_ale38__1,-0.7767222118
efeU__menFentCubiC_ale38__2,-0.1435374956
misc2__salc_glc__1,3.8324337715
misc2__salc_glc__2,3.7380657488
misc2__dbcn_glc__1,1.4795733980999999
misc2__dbcn_glc__2,1.699679433
misc2__tyr_glc__1,1.5961767936
misc2__tyr_glc__2,1.2921408431999999
misc2__arg_cytd__1,-2.1187028013
misc2__arg_cytd__2,-1.7515034718
misc2__delyheO_pyr__1,-1.4065545229
misc2__delyheO_pyr__2,-1.1099595907
nquinone__delubiC__1,0.1720450868
nquinone__delubiC__2,2.3153716846
nquinone__ubiC_ale1__1,-1.0146840187
nquinone__ubiC_ale1__2,-1.2785733966000001
nquinone__ubiC_ale2__1,-1.2566529099000001
nquinone__ubiC_ale2__2,-0.8299274612
nquinone__ubiC_ale3__1,0.4929619872
nquinone__ubiC_ale3__2,0.685152952
nquinone__ubiC_ale4__1,-1.6607596393000001
nquinone__ubiC_ale4__2,-1.2170975091
nquinone__delpdhR__1,-1.3957218406
nquinone__delpdhR__2,-1.7557777485
quinone__glu_ale4__1,-0.40124404700000005
quinone__glu_ale4__2,-2.0408325581
quinone__delmenF__1,-1.9331295018999999
quinone__delmenF__2,-1.6214582756
quinone__menF_ale5__1,-1.8239539115
quinone__menF_ale5__2,-1.7420316506
quinone__menF_ale6__1,-2.5221732577
quinone__menF_ale6__2,-2.3380081692
quinone__menF_ale7__1,-4.8039264797
quinone__menF_ale7__2,-4.5210488911999995
quinone__menF_ale8__1,-4.7962181396
quinone__menF_ale8__2,-2.7206475352
quinone__delmenFubiC__1,1.9367131945
quinone__delmenFubiC__2,1.9789338851
quinone__menFubiC_ale1__1,-2.7998160957
quinone__menFubiC_ale1__2,-2.9326192846
quinone__menFubiC_ale2__1,-3.4025032716
quinone__menFubiC_ale2__2,-3.1608495086
quinone__menFubiC_ale3__1,-0.3627581941
quinone__menFubiC_ale3__2,-0.5444116398000001
quinone__menFubiC_ale4__1,-2.1780234563
quinone__menFubiC_ale4__2,-2.2512112795
oxyR__wt_glc__1,-1.9741073412
oxyR__wt_glc__2,-1.7696527841
oxyR__wt_h2o2__1,-1.7065775328
oxyR__wt_h2o2__2,-1.7102918694
oxyR__glu_ale4__1,-1.7242334968000002
oxyR__glu_ale4__2,-1.2815146115
oxyR__glu_ale4_h2o2__1,-2.3933091204
oxyR__glu_ale4_h2o2__2,-2.2417723063
oxyR__oxyR_ale17__1,-2.7386913711
oxyR__oxyR_ale17__2,-2.8316645111
oxyR__oxyR_ale17_h2o2__1,-2.2391169189
oxyR__oxyR_ale17_h2o2__2,-2.3838815178
oxyR__oxyR_ale18__1,-1.0631512713
oxyR__oxyR_ale18__2,-1.7972090693
oxyR__oxyR_ale18_h2o2__1,-3.1689622544000002
oxyR__oxyR_ale18_h2o2__2,-3.3098250436
oxyR__oxyR_ale19__1,-1.2874128138
oxyR__oxyR_ale19__2,-2.0080578093
oxyR__oxyR_ale19_h2o2__1,-0.7731283086
oxyR__oxyR_ale19_h2o2__2,-0.808171285
oxyR__oxyR_ale20__1,-2.566797734
oxyR__oxyR_ale20__2,-2.4878418925
oxyR__oxyR_ale20_h2o2__1,-2.6027767898
oxyR__oxyR_ale20_h2o2__2,-2.5550020176
svns_pgi__BmePgi24_15__1,-1.5027141321
svns_pgi__BmePgi24_15__2,-1.2294134623
svns_pgi__BmePgi24_26__1,-1.6733148457
svns_pgi__BmePgi24_26__2,-1.6587073380000001
svns_pgi__BmePgi24_41__1,-1.7966143128
svns_pgi__BmePgi24_41__2,-0.6744269977
svns_pgi__BmePgi24_52__1,-1.3535889938
svns_pgi__BmePgi24_52__2,-0.7081272741
svns_pgi__PaePgi2_34__1,-1.1410070668
svns_pgi__PaePgi2_34__2,-1.0041432279
svns_pgi__PaePgi2_63__1,-1.2097047049
svns_pgi__PaePgi2_63__2,-0.8817053247000001
svns_pgi__PaePgi24_54__1,-0.9509382636
svns_pgi__PaePgi24_54__2,-1.3655124874
svns_pgi__PaePgi24_90__1,-1.1626750335
svns_pgi__PaePgi24_90__2,-1.7583829099
abx_media__m9_ctrl__1,-1.1775538504
abx_media__m9_ctrl__2,-2.0089567207
abx_media__rpmi_ctrl__1,-18.2956062924
abx_media__rpmi_ctrl__2,-17.2331371602
abx_media__camhb_ctrl__1,-14.7782531227
abx_media__camhb_ctrl__2,-14.1955657471
abx_media__m9_mero__1,-7.45740596
abx_media__m9_mero__2,-2.1487483594
abx_media__rpmi_mero__1,-17.0205056151
abx_media__rpmi_mero__2,-17.6646125064
abx_media__camhb_mero__1,-14.3029951584
abx_media__camhb_mero__2,-14.0083092732
abx_media__m9_trisulf__1,-1.0680362855
abx_media__m9_trisulf__2,-1.0984082049
abx_media__rpmi_trisulf__1,-15.3266719515
abx_media__rpmi_trisulf__2,-15.6477401614
abx_media__camhb_trisulf__1,-14.7083849616
abx_media__camhb_trisulf__2,-15.2675505126
abx_media__m9_cef__1,0.3833729877
abx_media__m9_cef__2,0.45523687230000004
abx_media__rpmi_cef__1,-15.972990770900001
abx_media__rpmi_cef__2,-15.6249045334
abx_media__camhb_cef__1,-14.0382252913
abx_media__camhb_cef__2,-14.2144268674
abx_media__m9_cipro__1,1.5099067649
abx_media__m9_cipro__2,0.9544054863
abx_media__rpmi_cipro__1,-14.536176545
abx_media__rpmi_cipro__2,-14.1609543857
abx_media__camhb_cipro__1,-13.2639551385
abx_media__camhb_cipro__2,-13.9519218769
hot_tale__42c_ale3_30c__1,-1.8635435692
hot_tale__42c_ale3_30c__2,-2.6048213806
hot_tale__42c_ale3_37c__1,-1.4563678531
hot_tale__42c_ale3_37c__2,-1.2943780484
hot_tale__42c_ale3_44c__1,0.6924502961
hot_tale__42c_ale3_44c__2,1.2475817169
hot_tale__hot_ale3_mid_30c__1,-1.5276884239
hot_tale__hot_ale3_mid_30c__2,-3.3923342489
hot_tale__hot_ale3_mid_37c__1,-2.170890138
hot_tale__hot_ale3_mid_37c__2,-2.3228076887
hot_tale__hot_ale3_mid_44c__1,-2.070561876
hot_tale__hot_ale3_mid_44c__2,-1.5445620835
hot_tale__hot_ale3_30c__1,-3.3450713918
hot_tale__hot_ale3_30c__2,-2.7607338025
hot_tale__hot_ale3_37c__1,-2.0160989636
hot_tale__hot_ale3_37c__2,-1.8267650639
hot_tale__hot_ale3_44c__1,-1.98588265
hot_tale__hot_ale3_44c__2,-0.974114052
hot_tale__hot_ale4_30c__1,4.1162446785
hot_tale__hot_ale4_30c__2,3.6463546636
hot_tale__hot_ale4_37c__1,2.3954513673
hot_tale__hot_ale4_37c__2,2.9229325536
hot_tale__hot_ale4_44c__1,1.2678877912
hot_tale__hot_ale4_44c__2,0.9313179041
hot_tale__hot_ale8_30c__1,-2.9417486307000003
hot_tale__hot_ale8_30c__2,-2.1678228864
hot_tale__hot_ale8_37c__1,-1.8234251631
hot_tale__hot_ale8_37c__2,-1.917562732
hot_tale__hot_ale8_44c__1,-0.7798181408
hot_tale__hot_ale8_44c__2,-1.0170419228
hot_tale__hot_ale9_mid_30c__1,-2.910669469
hot_tale__hot_ale9_mid_30c__2,-1.9718330726
hot_tale__hot_ale9_30c__1,-1.8303009388
hot_tale__hot_ale9_30c__2,-1.5980320961999999
hot_tale__hot_ale9_mid_37c__1,-1.7543699843
hot_tale__hot_ale9_mid_37c__2,-2.205770996
hot_tale__hot_ale9_37c__1,-1.7603189592000001
hot_tale__hot_ale9_37c__2,-1.6429488021
hot_tale__hot_ale9_mid_44c__1,-0.8368876418000001
hot_tale__hot_ale9_mid_44c__2,0.37875575170000003
hot_tale__hot_ale9_44c__1,-0.0507448595
hot_tale__hot_ale9_44c__2,-0.5413934905000001
hot_tale__hot_ale10_30c__1,-3.0139541577
hot_tale__hot_ale10_30c__2,-3.2166757225
hot_tale__hot_ale10_37c__1,-3.0181863658
hot_tale__hot_ale10_37c__2,-2.56526183
hot_tale__hot_ale10_44c__1,-2.3503707442
hot_tale__hot_ale10_44c__2,-2.4992527081
hot_tale__hot_ale16_30c__1,-2.5344643507
hot_tale__hot_ale16_30c__2,-2.5021599254
hot_tale__hot_ale16_37c__1,-2.2781992222
hot_tale__hot_ale16_37c__2,-1.9219511452
hot_tale__hot_ale16_44c__1,-1.6574435864
hot_tale__hot_ale16_44c__2,-2.1772005039
pdhr_ale__pdhR-13_51__1,-3.1863764041
pdhr_ale__pdhR-13_51__2,-4.0190126172
pdhr_ale__pdhR-14_46__1,-3.0192914877
pdhr_ale__pdhR-14_46__2,-3.0237769372
pdhr_ale__pdhR-15_51__1,-5.4277516596
pdhr_ale__pdhR-15_51__2,-5.5084430877
pdhr_ale__pdhR-16_49__1,-4.9795146422
pdhr_ale__pdhR-16_49__2,-4.1532243841
tcs__del_atoC_LiAcet__1,-2.6108712011
tcs__del_atoC_LiAcet__2,-2.0726632783
tcs__del_atoC_LiCl__1,-2.3043289934
tcs__del_atoC_LiCl__2,-2.413160991
tcs__del_atoC_m9__1,-3.093432777
tcs__del_atoC_m9__2,-3.0269476926
tcs__del_baeR_etoh__1,-19.8624139726
tcs__del_baeR_etoh__2,-19.0816150347
tcs__del_baeR_lb__1,-16.3021333307
tcs__del_baeR_lb__2,-17.0850039333
tcs__del_btsR_01xlb__1,-18.7840229187
tcs__del_btsR_01xlb__2,-18.2278142086
tcs__del_btsR_lb__1,-17.0358307248
tcs__del_btsR_lb__2,-17.2569727875
tcs__del_btsR_pyruvate__1,-18.1795014537
tcs__del_btsR_pyruvate__2,-17.9304623325
tcs__del_cpxR_etoh__1,-19.3299360933
tcs__del_cpxR_etoh__2,-20.3036990621
tcs__del_cpxR_lb__1,-16.4804411347
tcs__del_cpxR_lb__2,-17.4296834195
tcs__del_cusR_CuSO4__1,-15.168114554
tcs__del_cusR_CuSO4__2,-15.1646860782
tcs__del_cusR_lb__1,-17.4602309619
tcs__del_cusR_lb__2,-17.6291768109
tcs__del_kdpE_01-kcl__1,0.0472869493
tcs__del_kdpE_01-kcl__2,0.3253563387
tcs__del_kdpE_115-kcl__1,2.4302550715
tcs__del_kdpE_115-kcl__2,2.3923814633
tcs__del_phoB_m9__1,-2.01088783
tcs__del_phoB_m9__2,-2.2560858713
tcs__del_phoB_m9p__1,-6.403995187
tcs__del_phoB_m9p__2,-6.4073641018
tcs__del_rcsB_etoh__1,-18.7447803574
tcs__del_rcsB_etoh__2,-17.6427097556
tcs__del_rcsB_lb__1,-16.2297319565
tcs__del_rcsB_lb__2,-16.066744098
tcs__del_zraR_lb__1,-16.1696684785
tcs__del_zraR_lb__2,-16.5710684216
tcs__del_zraR_zncl2__1,-15.7615340053
tcs__del_zraR_zncl2__2,-16.0406024367
tcs__wt_01-kcl__1,2.6263155272
tcs__wt_01-kcl__2,2.4275296461
tcs__wt_01xlb__1,-17.9401890063
tcs__wt_01xlb__2,-17.710006922
tcs__wt_115-kcl__1,2.5948172261
tcs__wt_115-kcl__2,2.6502801036
tcs__wt_CuSO4__1,-15.9339818435
tcs__wt_CuSO4__2,-15.6753534044
tcs__wt_etoh__1,-17.7518536628
tcs__wt_etoh__2,-17.8418805829
tcs__wt_lb__1,-16.9368782489
tcs__wt_lb__2,-17.3111866669
tcs__wt_LiAcet__1,-1.9774902173000002
tcs__wt_LiAcet__2,-2.096538076
tcs__wt_LiCl__1,-2.3480719214
tcs__wt_LiCl__2,-2.3375059106
tcs__wt_m9p__1,-5.296644002
tcs__wt_m9p__2,-5.1827335778
tcs__wt_pyr__1,-17.526166404
tcs__wt_pyr__2,-18.1507190442
tcs__wt_zncl2__1,-16.432083803
tcs__wt_zncl2__2,-16.223991391
ros_tale__0_0_0pq__1,0.006390269200000001
ros_tale__0_0_0pq__2,0.011437367
ros_tale__0_0_250pq__1,0.0736850477
ros_tale__0_0_250pq__2,0.0966024245
ros_tale__1_mid_250pq__1,-1.4454162216
ros_tale__1_mid_250pq__2,-1.1934075519
ros_tale__1_0_0pq__1,-4.0359043654
ros_tale__1_0_0pq__2,-4.2632434623
ros_tale__1_0_0pq__3,-0.8007350484
ros_tale__1_0_0pq__4,-0.9758873112
ros_tale__1_0_250pq__1,0.0443961343
ros_tale__1_0_250pq__2,0.1640618781
ros_tale__1_0_750pq__1,-1.4369168123
ros_tale__1_0_750pq__2,-1.7373769052
ros_tale__1_1_0pq__1,4.6201371996
ros_tale__1_1_0pq__2,4.2114083356
ros_tale__1_1_250pq__1,4.4932553202
ros_tale__1_1_250pq__2,4.2277553993
ros_tale__1_1_750pq__1,4.9344890459
ros_tale__1_1_750pq__2,3.2392430976
ros_tale__1_2_0pq__1,4.3878772275
ros_tale__1_2_0pq__2,5.1114902395
ros_tale__1_2_250pq__1,3.1583113097
ros_tale__1_2_250pq__2,3.5731067088
ros_tale__1_2_750pq__1,3.6501515027
ros_tale__1_2_750pq__2,3.1667923272
ros_tale__1_3_0pq__1,-2.7073277592
ros_tale__1_3_0pq__2,-1.5660242377
ros_tale__1_3_250pq__1,0.9927024001
ros_tale__1_3_250pq__2,0.2494023085
ros_tale__1_3_250pq__3,0.40474289900000004
ros_tale__1_3_250pq__4,1.3621113014000001
ros_tale__1_3_750pq__1,-1.3324604896
ros_tale__1_3_750pq__2,-0.9156149397000001
ros_tale__1_4_0pq__1,-8.5687907333
ros_tale__1_4_0pq__2,-8.5256797639
ros_tale__1_4_250pq__1,-6.6692281488
ros_tale__1_4_250pq__2,-6.0410304489
ros_tale__1_4_750pq__1,-6.1861040213
ros_tale__1_4_750pq__2,-5.0336748161
ros_tale__1_4_750pq__3,-5.5150805422
ros_tale__1_4_750pq__4,-5.6339869335
ros_tale__2_mid_250pq__1,-0.5639784683
ros_tale__2_mid_250pq__2,-0.6308349119000001
ros_tale__2_0_0pq__1,-2.5516955999
ros_tale__2_0_0pq__2,-2.3497048816
ros_tale__2_0_0pq__3,-0.35389130080000003
ros_tale__2_0_0pq__4,0.5151692994
ros_tale__2_0_250pq__1,0.758237966
ros_tale__2_0_250pq__2,0.6951744505
ros_tale__2_0_750pq__1,-0.6412297263
ros_tale__2_0_750pq__2,-1.4208280393
ros_tale__2_1_0pq__1,4.0241636982
ros_tale__2_1_0pq__2,4.9640746773
ros_tale__2_1_250pq__1,4.3884455042
ros_tale__2_1_250pq__2,4.2588416281
ros_tale__2_1_750pq__1,3.8079589743
ros_tale__2_1_750pq__2,3.2474671147
ros_tale__2_1_750pq__3,3.6916515844999997
ros_tale__2_2_0pq__1,-2.1394099879
ros_tale__2_2_0pq__2,-3.2648862265
ros_tale__2_2_250pq__1,-2.0318006984
ros_tale__2_2_250pq__2,-4.0087771809
ros_tale__2_2_750pq__1,-3.5669072057999998
ros_tale__2_2_750pq__2,-6.6372344639000005
ros_tale__2_3_0pq__1,-4.9700446178
ros_tale__2_3_0pq__2,-3.7496621319
ros_tale__2_3_250pq__1,-2.9875835425
ros_tale__2_3_250pq__2,-2.2085589753
ros_tale__2_3_750pq__1,-2.6242610901
ros_tale__2_3_750pq__2,-2.2631718684
ros_tale__3_0_0pq__1,-2.3962680992
ros_tale__3_0_0pq__2,-2.4580371609
ros_tale__3_0_250pq__1,-0.9636612031
ros_tale__3_0_250pq__2,-0.3985728112
ros_tale__3_0_750pq__1,-2.1090253432
ros_tale__3_0_750pq__2,-4.1075745726
ros_tale__3_1_0pq__1,-1.9214820142
ros_tale__3_1_0pq__2,-2.5531354508
ros_tale__3_1_250pq__1,-1.9806956843
ros_tale__3_1_250pq__2,-2.030469783
ros_tale__3_1_750pq__1,-1.0370060371
ros_tale__3_1_750pq__2,-1.0121990855
ros_tale__3_2_0pq__1,-1.5254605338
ros_tale__3_2_0pq__2,-1.4348521415
ros_tale__3_2_0pq__3,-1.8562027764
ros_tale__3_2_0pq__4,-1.7848437204
ros_tale__3_2_250pq__1,-4.5522657469
ros_tale__3_2_250pq__2,-5.6301844925
ros_tale__3_2_750pq__1,-4.8454267098
ros_tale__3_2_750pq__2,-5.9043308705
ros_tale__3_3_0pq__1,-2.6511183601
ros_tale__3_3_0pq__2,-3.3699900079000003
ros_tale__3_3_0pq__3,-2.0532684834
ros_tale__3_3_0pq__4,-3.0679384575
ros_tale__3_3_250pq__1,-2.4572124792
ros_tale__3_3_250pq__2,-1.7674065399
ros_tale__3_3_750pq__1,-2.6256246057
ros_tale__3_3_750pq__2,-1.8449521781
ros_tale__3_4_0pq__1,-6.1991190193
ros_tale__3_4_0pq__2,-6.6443496303
ros_tale__3_4_250pq__1,-5.9976347761
