,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-3.05290259715,0.4131890718962298,2.0,392.0,-3.3450713918,393.0,-2.7607338025,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.92143201375,0.13387928438636382,2.0,394.0,-2.0160989636,395.0,-1.8267650639,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.4799983509999999,0.715428436637406,2.0,396.0,-1.98588265,397.0,-0.974114052,,,,,,,,
220,hot_tale__hot_ale4_30c,3.88129967105,0.33226241594763806,2.0,398.0,4.1162446785,399.0,3.6463546636,,,,,,,,
221,hot_tale__hot_ale4_37c,2.6591919604500003,0.37298552378105443,2.0,400.0,2.3954513673,401.0,2.9229325536,,,,,,,,
222,hot_tale__hot_ale4_44c,1.09960284765,0.23799084951160063,2.0,402.0,1.2678877912,403.0,0.9313179041,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.5547857585500005,0.5472481419293761,2.0,404.0,-2.9417486307000003,405.0,-2.1678228864,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.87049394755,0.06656531333360578,2.0,406.0,-1.8234251631,407.0,-1.917562732,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.8984300318,0.16774254491091928,2.0,408.0,-0.7798181408,409.0,-1.0170419228,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.4412512708,0.6638575823191817,2.0,410.0,-2.910669469,411.0,-1.9718330726,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.7141665174999998,0.16423887366081094,2.0,412.0,-1.8303009388,413.0,-1.5980320961999999,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.9800704901500001,0.3191887164075381,2.0,414.0,-1.7543699843,415.0,-2.205770996,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.7016338806500002,0.08299323399434047,2.0,416.0,-1.7603189592000001,417.0,-1.6429488021,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.22906594505000002,0.8595896870484767,2.0,418.0,-0.8368876418000001,419.0,0.37875575170000003,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.296069175,0.34694097415999614,2.0,420.0,-0.0507448595,421.0,-0.5413934905000001,,,,,,,,
232,hot_tale__hot_ale10_30c,-3.1153149401,0.14334579316282783,2.0,422.0,-3.0139541577,423.0,-3.2166757225,,,,,,,,
233,hot_tale__hot_ale10_37c,-2.7917240979,0.32026601062994936,2.0,424.0,-3.0181863658,425.0,-2.56526183,,,,,,,,
234,hot_tale__hot_ale10_44c,-2.42481172615,0.10527544627006083,2.0,426.0,-2.3503707442,427.0,-2.4992527081,,,,,,,,
235,hot_tale__hot_ale16_30c,-2.5183121380499998,0.022842678191964266,2.0,428.0,-2.5344643507,429.0,-2.5021599254,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.1000751837,0.25190543103136737,2.0,430.0,-2.2781992222,431.0,-1.9219511452,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.91732204515,0.367523640932867,2.0,432.0,-1.6574435864,433.0,-2.1772005039,,,,,,,,
238,pdhr_ale__pdhR-13_51,-3.6026945106499997,0.5887627125444971,2.0,434.0,-3.1863764041,435.0,-4.0190126172,,,,,,,,
239,pdhr_ale__pdhR-14_46,-3.0215342124499998,0.0031716917581199383,2.0,436.0,-3.0192914877,437.0,-3.0237769372,,,,,,,,
240,pdhr_ale__pdhR-15_51,-5.46809737365,0.05705745599313655,2.0,438.0,-5.4277516596,439.0,-5.5084430877,,,,,,,,
241,pdhr_ale__pdhR-16_49,-4.56636951315,0.5842754447308928,2.0,440.0,-4.9795146422,441.0,-4.1532243841,,,,,,,,
242,tcs__del_atoC_LiAcet,-2.3417672397000002,0.3805704719002061,2.0,442.0,-2.6108712011,443.0,-2.0726632783,,,,,,,,
243,tcs__del_atoC_LiCl,-2.3587449922,0.07695584351303796,2.0,444.0,-2.3043289934,445.0,-2.413160991,,,,,,,,
244,tcs__del_atoC_m9,-3.0601902348,0.04701205402699995,2.0,446.0,-3.093432777,447.0,-3.0269476926,,,,,,,,
245,tcs__del_baeR_etoh,-19.47201450365,0.5521082237323429,2.0,448.0,-19.8624139726,449.0,-19.0816150347,,,,,,,,
246,tcs__del_baeR_lb,-16.693568632,0.5535731118900608,2.0,450.0,-16.3021333307,451.0,-17.0850039333,,,,,,,,
247,tcs__del_btsR_01xlb,-18.50591856365,0.39329895066673126,2.0,452.0,-18.7840229187,453.0,-18.2278142086,,,,,,,,
248,tcs__del_btsR_lb,-17.14640175615,0.15637105214075084,2.0,454.0,-17.0358307248,455.0,-17.2569727875,,,,,,,,
249,tcs__del_btsR_pyruvate,-18.0549818931,0.1760972513812579,2.0,456.0,-18.1795014537,457.0,-17.9304623325,,,,,,,,
250,tcs__del_cpxR_etoh,-19.8168175777,0.6885543985068264,2.0,458.0,-19.3299360933,459.0,-20.3036990621,,,,,,,,
251,tcs__del_cpxR_lb,-16.9550622771,0.6712156565710923,2.0,460.0,-16.4804411347,461.0,-17.4296834195,,,,,,,,
252,tcs__del_cusR_CuSO4,-15.1664003161,0.002424298487313854,2.0,462.0,-15.168114554,463.0,-15.1646860782,,,,,,,,
253,tcs__del_cusR_lb,-17.5447038864,0.11946275548121849,2.0,464.0,-17.4602309619,465.0,-17.6291768109,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.186321644,0.1966247508851427,2.0,466.0,0.0472869493,467.0,0.3253563387,,,,,,,,
255,tcs__del_kdpE_115-kcl,2.4113182674,0.026780685186222408,2.0,468.0,2.4302550715,469.0,2.3923814633,,,,,,,,
256,tcs__del_phoB_m9,-2.1334868506499998,0.1733811977368889,2.0,470.0,-2.01088783,471.0,-2.2560858713,,,,,,,,
257,tcs__del_phoB_m9p,-6.405679644399999,0.0023821825003198867,2.0,472.0,-6.403995187,473.0,-6.4073641018,,,,,,,,
258,tcs__del_rcsB_etoh,-18.1937450565,0.7792815958791203,2.0,474.0,-18.7447803574,475.0,-17.6427097556,,,,,,,,
259,tcs__del_rcsB_lb,-16.148238027250002,0.11524981999642298,2.0,476.0,-16.2297319565,477.0,-16.066744098,,,,,,,,
260,tcs__del_zraR_lb,-16.37036845005,0.283832621733904,2.0,478.0,-16.1696684785,479.0,-16.5710684216,,,,,,,,
261,tcs__del_zraR_zncl2,-15.901068221,0.1973311802580321,2.0,480.0,-15.7615340053,481.0,-16.0406024367,,,,,,,,
262,tcs__wt_01-kcl,2.52692258665,0.1405628445299528,2.0,482.0,2.6263155272,483.0,2.4275296461,,,,,,,,
263,tcs__wt_01xlb,-17.82509796415,0.16276331271618164,2.0,484.0,-17.9401890063,485.0,-17.710006922,,,,,,,,
264,tcs__wt_115-kcl,2.62254866485,0.039218176784368876,2.0,486.0,2.5948172261,487.0,2.6502801036,,,,,,,,
265,tcs__wt_CuSO4,-15.80466762395,0.18287792309530249,2.0,488.0,-15.9339818435,489.0,-15.6753534044,,,,,,,,
266,tcs__wt_etoh,-17.79686712285,0.06365864569205053,2.0,490.0,-17.7518536628,491.0,-17.8418805829,,,,,,,,
267,tcs__wt_lb,-17.1240324579,0.26467602062300755,2.0,492.0,-16.9368782489,493.0,-17.3111866669,,,,,,,,
268,tcs__wt_LiAcet,-2.03701414665,0.0841795481725077,2.0,494.0,-1.9774902173000002,495.0,-2.096538076,,,,,,,,
269,tcs__wt_LiCl,-2.342788916,0.007471297886770198,2.0,496.0,-2.3480719214,497.0,-2.3375059106,,,,,,,,
270,tcs__wt_m9p,-5.2396887899,0.08054683339965635,2.0,498.0,-5.296644002,499.0,-5.1827335778,,,,,,,,
271,tcs__wt_pyr,-17.8384427241,0.44162540709338016,2.0,500.0,-17.526166404,501.0,-18.1507190442,,,,,,,,
272,tcs__wt_zncl2,-16.328037596999998,0.14714355563866682,2.0,502.0,-16.432083803,503.0,-16.223991391,,,,,,,,
273,ros_tale__0_0_0pq,0.0089138181,0.003568837079691705,2.0,504.0,0.006390269200000001,505.0,0.011437367,,,,,,,,
274,ros_tale__0_0_250pq,0.0851437361,0.01620503254228726,2.0,506.0,0.0736850477,507.0,0.0966024245,,,,,,,,
275,ros_tale__1_mid_250pq,-1.31941188675,0.17819703926267078,2.0,508.0,-1.4454162216,509.0,-1.1934075519,,,,,,,,
276,ros_tale__1_0_0pq,-2.518942546825,1.8865325609501078,4.0,510.0,-4.0359043654,511.0,-4.2632434623,512.0,-0.8007350484,513.0,-0.9758873112,,,,
277,ros_tale__1_0_250pq,0.1042290062,0.08461645891671206,2.0,514.0,0.0443961343,515.0,0.1640618781,,,,,,,,
278,ros_tale__1_0_750pq,-1.5871468587500002,0.2124573691655301,2.0,516.0,-1.4369168123,517.0,-1.7373769052,,,,,,,,
279,ros_tale__1_1_0pq,4.4157727676,0.2890149514010744,2.0,518.0,4.6201371996,519.0,4.2114083356,,,,,,,,
280,ros_tale__1_1_250pq,4.36050535975,0.18773679447288197,2.0,520.0,4.4932553202,521.0,4.2277553993,,,,,,,,
281,ros_tale__1_1_750pq,4.08686607175,1.1987199058219495,2.0,522.0,4.9344890459,523.0,3.2392430976,,,,,,,,
282,ros_tale__1_2_0pq,4.7496837334999995,0.5116716677400228,2.0,524.0,4.3878772275,525.0,5.1114902395,,,,,,,,
283,ros_tale__1_2_250pq,3.36570900925,0.2933046395085903,2.0,526.0,3.1583113097,527.0,3.5731067088,,,,,,,,
284,ros_tale__1_2_750pq,3.40847191495,0.3417865507447885,2.0,528.0,3.6501515027,529.0,3.1667923272,,,,,,,,
285,ros_tale__1_3_0pq,-2.13667599845,0.8070234594447366,2.0,530.0,-2.7073277592,531.0,-1.5660242377,,,,,,,,
286,ros_tale__1_3_250pq,0.75223972725,0.5174827370162017,4.0,532.0,0.9927024001,533.0,0.2494023085,534.0,0.40474289900000004,535.0,1.3621113014000001,,,,
287,ros_tale__1_3_750pq,-1.12403771465,0.2947543150417254,2.0,536.0,-1.3324604896,537.0,-0.9156149397000001,,,,,,,,
288,ros_tale__1_4_0pq,-8.5472352486,0.03048405880626624,2.0,538.0,-8.5687907333,539.0,-8.5256797639,,,,,,,,
289,ros_tale__1_4_250pq,-6.3551292988500006,0.44420285352508193,2.0,540.0,-6.6692281488,541.0,-6.0410304489,,,,,,,,
290,ros_tale__1_4_750pq,-5.592211578275,0.47341522493941623,4.0,542.0,-6.1861040213,543.0,-5.0336748161,544.0,-5.5150805422,545.0,-5.6339869335,,,,
291,ros_tale__2_mid_250pq,-0.5974066901,0.04727464463557602,2.0,546.0,-0.5639784683,547.0,-0.6308349119000001,,,,,,,,
292,ros_tale__2_0_0pq,-1.1850306207249999,1.5061774615193455,4.0,548.0,-2.5516955999,549.0,-2.3497048816,550.0,-0.35389130080000003,551.0,0.5151692994,,,,
293,ros_tale__2_0_250pq,0.72670620825,0.04459263945551295,2.0,552.0,0.758237966,553.0,0.6951744505,,,,,,,,
294,ros_tale__2_0_750pq,-1.0310288827999998,0.5512592537238925,2.0,554.0,-0.6412297263,555.0,-1.4208280393,,,,,,,,
295,ros_tale__2_1_0pq,4.49411918775,0.6646174270332976,2.0,556.0,4.0241636982,557.0,4.9640746773,,,,,,,,
296,ros_tale__2_1_250pq,4.32364356615,0.09164377965837113,2.0,558.0,4.3884455042,559.0,4.2588416281,,,,,,,,
297,ros_tale__2_1_750pq,3.5823592244999998,0.2957978974489908,3.0,560.0,3.8079589743,561.0,3.2474671147,562.0,3.6916515844999997,,,,,,
298,ros_tale__2_2_0pq,-2.7021481072,0.7958318803783885,2.0,563.0,-2.1394099879,564.0,-3.2648862265,,,,,,,,
299,ros_tale__2_2_250pq,-3.0202889396500003,1.397933477022078,2.0,565.0,-2.0318006984,566.0,-4.0087771809,,,,,,,,
300,ros_tale__2_2_750pq,-5.10207083485,2.1710492246644097,2.0,567.0,-3.5669072057999998,568.0,-6.6372344639000005,,,,,,,,
301,ros_tale__2_3_0pq,-4.35985337485,0.8629407314211862,2.0,569.0,-4.9700446178,570.0,-3.7496621319,,,,,,,,
302,ros_tale__2_3_250pq,-2.5980712589,0.5508535541780353,2.0,571.0,-2.9875835425,572.0,-2.2085589753,,,,,,,,
303,ros_tale__2_3_750pq,-2.44371647925,0.2553286372774426,2.0,573.0,-2.6242610901,574.0,-2.2631718684,,,,,,,,
304,ros_tale__3_0_0pq,-2.42715263005,0.04367732239560038,2.0,575.0,-2.3962680992,576.0,-2.4580371609,,,,,,,,
305,ros_tale__3_0_250pq,-0.68111700715,0.39957783388229134,2.0,577.0,-0.9636612031,578.0,-0.3985728112,,,,,,,,
306,ros_tale__3_0_750pq,-3.1082999579,1.413187712643889,2.0,579.0,-2.1090253432,580.0,-4.1075745726,,,,,,,,
307,ros_tale__3_1_0pq,-2.2373087325,0.4466464283796471,2.0,581.0,-1.9214820142,582.0,-2.5531354508,,,,,,,,
308,ros_tale__3_1_250pq,-2.00558273365,0.03519560271821847,2.0,583.0,-1.9806956843,584.0,-2.030469783,,,,,,,,
309,ros_tale__3_1_750pq,-1.0246025613,0.017541163696926487,2.0,585.0,-1.0370060371,586.0,-1.0121990855,,,,,,,,
310,ros_tale__3_2_0pq,-1.6503397930250001,0.20207311527241767,4.0,587.0,-1.5254605338,588.0,-1.4348521415,589.0,-1.8562027764,590.0,-1.7848437204,,,,
311,ros_tale__3_2_250pq,-5.0912251197,0.7622036545818569,2.0,591.0,-4.5522657469,592.0,-5.6301844925,,,,,,,,
312,ros_tale__3_2_750pq,-5.3748787901499995,0.7487583126576196,2.0,593.0,-4.8454267098,594.0,-5.9043308705,,,,,,,,
313,ros_tale__3_3_0pq,-2.785578827225,0.5702693649494495,4.0,595.0,-2.6511183601,596.0,-3.3699900079000003,597.0,-2.0532684834,598.0,-3.0679384575,,,,
314,ros_tale__3_3_250pq,-2.11230950955,0.4877664573817858,2.0,599.0,-2.4572124792,600.0,-1.7674065399,,,,,,,,
315,ros_tale__3_3_750pq,-2.2352883919,0.5520187674413242,2.0,601.0,-2.6256246057,602.0,-1.8449521781,,,,,,,,
316,ros_tale__3_4_0pq,-6.4217343248,0.3148255842299295,2.0,603.0,-6.1991190193,604.0,-6.6443496303,,,,,,,,
317,ros_tale__3_4_250pq,-5.4849782471,0.725005816150916,2.0,605.0,-5.9976347761,606.0,-4.9723217181,,,,,,,,
318,ros_tale__3_4_750pq,-5.73758742485,0.46671863674707836,2.0,607.0,-5.4075675119,608.0,-6.0676073378,,,,,,,,
319,pcoli__atASMT_325G,5.23101744145,0.06265542748106087,2.0,609.0,5.1867133638,610.0,5.2753215191,,,,,,,,
320,pcoli__bpTDC,4.3339793564499995,0.44886259543064044,2.0,611.0,4.0165855714,612.0,4.6513731415,,,,,,,,
321,pcoli__BRCA,3.5983215285999997,0.10526514195649196,2.0,613.0,3.5238878329,614.0,3.6727552243,,,,,,,,
322,pcoli__BRCActrl,4.0912985259,0.21259794673124546,2.0,615.0,3.9409690761,616.0,4.2416279757,,,,,,,,
323,pcoli__BRCAswap,2.79208842065,0.3526942851990636,2.0,617.0,3.0414809414,618.0,2.5426958999,,,,,,,,
324,pcoli__btAANAT,3.33793704205,0.037724441851962026,2.0,619.0,3.3112618334,620.0,3.3646122507,,,,,,,,
325,pcoli__btASMT,2.8787976123999997,0.057540435875506085,2.0,621.0,2.9194848448,622.0,2.83811038,,,,,,,,
326,pcoli__CC1,3.5084108302,0.2950287373145174,2.0,623.0,3.2997940094000002,624.0,3.717027651,,,,,,,,
327,pcoli__ccCOMT,4.92731435235,0.02638968674389945,2.0,625.0,4.9459746788,626.0,4.9086540259,,,,,,,,
328,pcoli__ckDDC,5.0243537769,0.3898172679626451,2.0,627.0,4.7487113433,628.0,5.2999962105,,,,,,,,
329,pcoli__CNTF_belt,3.0567305624,0.40174019632977664,2.0,629.0,3.3408037795,630.0,2.7726573453,,,,,,,,
330,pcoli__cobPNMT,4.6793902672000005,0.006433130074593252,2.0,631.0,4.6839391771,632.0,4.6748413573,,,,,,,,
331,pcoli__cvPhhB,4.40165539615,0.06285876027863173,2.0,633.0,4.4461032518,634.0,4.3572075405,,,,,,,,
332,pcoli__ggAANAT,4.5320147755,0.22332202490692862,2.0,635.0,4.3741022573,636.0,4.6899272937,,,,,,,,
333,pcoli__ggTPH,4.557575521,0.07457593874508199,2.0,637.0,4.504842369,638.0,4.6103086730000005,,,,,,,,
334,pcoli__hsAANAT,5.27586607955,0.2723984534935248,2.0,639.0,5.0832512859,640.0,5.4684808732,,,,,,,,
335,pcoli__hsASMT,4.35736135255,0.026353460390706667,2.0,641.0,4.3759960631,642.0,4.338726642,,,,,,,,
336,pcoli__hsPNMT_mb,5.346790551350001,0.11366725505747301,2.0,643.0,5.2664156645,644.0,5.4271654382,,,,,,,,
337,pcoli__hsTPH,4.1556621297,0.10743575570371809,2.0,645.0,4.0796935783,646.0,4.2316306811,,,,,,,,
338,pcoli__hsTPH_E2K,3.0798627729000003,0.039170564385653674,2.0,647.0,3.0521650012,648.0,3.1075605446,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,4.2412059579,0.6171919704512976,2.0,649.0,3.8047853303,650.0,4.6776265855,,,,,,,,
340,pcoli__hsTPH_N158trunc,3.3165277462,0.2875718279193736,2.0,651.0,3.5198717358,652.0,3.1131837566,,,,,,,,
341,pcoli__hsTPH_N174trunc,2.95884875895,0.01356916056426394,2.0,653.0,2.9492539134999998,654.0,2.9684436044,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.7674832387999997,0.32523376641091556,2.0,655.0,2.9974582405,656.0,2.5375082371,,,,,,,,
343,pcoli__hsTPH1,2.9849375030000003,0.008359183729056575,2.0,657.0,2.9908483385,658.0,2.9790266675,,,,,,,,
344,pcoli__MBP,-1.5228684667499999,0.047228837197630505,2.0,659.0,-1.5562642977999999,660.0,-1.4894726356999999,,,,,,,,
345,pcoli__msCOMT,0.5129401199,0.26562273025415767,2.0,661.0,0.3251164861,662.0,0.7007637537,,,,,,,,
346,pcoli__ocAANAT,4.8233690521499994,0.027580681968958413,2.0,663.0,4.8038665649,664.0,4.8428715394,,,,,,,,
347,pcoli__osTDC_K374H,2.68422663865,0.11587135752327682,2.0,665.0,2.7661600613,666.0,2.602293216,,,,,,,,
348,pcoli__osTDC_K374L,0.537152191,0.044440546090180534,2.0,667.0,0.5685764025,668.0,0.5057279795,,,,,,,,
349,pcoli__osTDC_K374Q,3.5045861142500003,0.24040829061877234,2.0,669.0,3.6745804468000003,670.0,3.3345917817,,,,,,,,
350,pcoli__osTDC_L360V,4.66907010275,0.40613947764451663,2.0,671.0,4.381886124,672.0,4.9562540815,,,,,,,,
351,pcoli__pmTPH,1.2065679806,0.33269586102008597,2.0,673.0,1.44181948,674.0,0.9713164812,,,,,,,,
352,pcoli__RFC,4.4795850032499995,0.14303743358291518,2.0,675.0,4.378442264,676.0,4.5807277425,,,,,,,,
353,pcoli__RFCctrl,5.5054958608,0.3670067192178939,2.0,677.0,5.2459829209,678.0,5.7650088007,,,,,,,,
354,pcoli__RFCnopause,5.67445406705,0.34908052972678205,2.0,679.0,5.4276168573,680.0,5.9212912768,,,,,,,,
355,pcoli__RFCpluspause,5.430982166350001,0.032461794966076145,2.0,681.0,5.4539361217,682.0,5.408028211,,,,,,,,
356,pcoli__rnCOMT_sol,4.31071338955,0.19037534292078293,2.0,683.0,4.4453290855,684.0,4.1760976936,,,,,,,,
357,pcoli__rnPNMT,0.6079693244,0.0798628487273717,2.0,685.0,0.6644408863,686.0,0.5514977625,,,,,,,,
358,pcoli__rnTDC,4.29183056925,0.060951287269057894,2.0,687.0,4.3349296378,688.0,4.2487315007,,,,,,,,
359,pcoli__rnTDC_trunc,0.72542085625,0.09863079877832574,2.0,689.0,0.7951633629,690.0,0.6556783496,,,,,,,,
360,pcoli__saCOMT_T2A,5.0649769758000005,0.06990727202057354,2.0,691.0,5.1144088819,692.0,5.0155450697,,,,,,,,
361,pcoli__sfCOMT,3.9807286457499997,0.1582535026212371,2.0,693.0,3.8688265209,694.0,4.0926307706,,,,,,,,
362,pcoli__sgAANAT_D63G,4.65966205,0.0853179927065139,2.0,695.0,4.7199909812000005,696.0,4.5993331188,,,,,,,,
363,pcoli__ssDDC,4.1104164731,0.07133297154265686,2.0,697.0,4.0599764452,698.0,4.160856501,,,,,,,,
364,pcoli__TP53B,5.27309937725,0.08439237105018871,2.0,699.0,5.2134249594,700.0,5.3327737951,,,,,,,,
365,pcoli__WT,3.2317397313500003,0.07395668298110074,2.0,701.0,3.1794444593,702.0,3.2840350034,,,,,,,,
366,cck__glu_ale4,1.0415155789000001,0.1694338217192016,2.0,703.0,1.1613233832,704.0,0.9217077746000001,,,,,,,,
367,cck__cck_ale1,1.26915646575,0.052720432107078226,2.0,705.0,1.3064354408,706.0,1.2318774907,,,,,,,,
368,cck__cck_ale2,0.71691822045,0.16449682826519743,2.0,707.0,0.8332350432000001,708.0,0.6006013977,,,,,,,,
369,cck_pgi__gmos_delpgi,3.7085069608500003,0.738041403979013,2.0,709.0,3.1866328793,710.0,4.2303810424,,,,,,,,
370,cck_pgi__pgi_ale1,0.021561964099999997,0.29299350396887625,2.0,711.0,-0.1856157294,712.0,0.2287396576,,,,,,,,
371,cck_pgi__pgi_ale2,-0.6744585413,,1.0,713.0,-0.6744585413,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.13672252640000004,0.8818960514755472,2.0,714.0,0.4868721519,715.0,-0.7603172047000001,,,,,,,,
373,cck_pgi__pgi_ale4,-0.7590145223999999,0.48555654182587804,3.0,716.0,-0.2178538197,717.0,-0.902614656,718.0,-1.1565750915,,,,,,
374,cck_pgi__pgi_ale5,-0.25258558645,0.7753745522422814,2.0,719.0,0.29568701740000003,720.0,-0.8008581903,,,,,,,,
375,cck_pgi__pgi_ale6,0.13711832945000002,0.30040459786505747,2.0,721.0,0.3495364577,722.0,-0.0752997988,,,,,,,,
376,cck_pgi__pgi_ale7,-0.0959689283,0.45445106715109174,2.0,723.0,0.225376503,724.0,-0.4173143596,,,,,,,,
377,cck_pgi__pgi_ale8,0.38838927945,0.2908346459425985,2.0,725.0,0.5940404298,726.0,0.1827381291,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.71993640835,1.0753688971473638,2.0,727.0,-2.4803370478,728.0,-0.9595357689,,,,,,,,
379,cck_sdh__sdh_ale1,0.51376599415,0.40603480816323156,2.0,729.0,0.2266560279,730.0,0.8008759604,,,,,,,,
380,cck_sdh__sdh_ale2,0.49115900160000003,,1.0,731.0,0.49115900160000003,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.6567149963,0.4335789751746089,3.0,732.0,1.1486503911,733.0,0.3301842601,734.0,0.49131033770000004,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.1081053156,0.5950295246694839,2.0,735.0,-2.5288547275,736.0,-1.6873559036999999,,,,,,,,
383,cck_pts__pts_ale1,1.1402939172500002,0.04639145193170724,2.0,737.0,1.1074902070000001,738.0,1.1730976275,,,,,,,,
384,cck_pts__pts_ale2,-0.1582068432,0.030563142194359086,2.0,739.0,-0.1798182483,740.0,-0.1365954381,,,,,,,,
385,cck_pts__pts_ale3,-0.2095888893,0.40147500088124005,2.0,741.0,-0.4934745849,742.0,0.0742968063,,,,,,,,
386,cck_pts__pts_ale4,-0.17348105704999997,0.6419038554380013,2.0,743.0,0.28041351200000003,744.0,-0.6273756261,,,,,,,,
387,cck_gnd__gmos_delgnd,-3.3444476569,1.9739798691475976,2.0,745.0,-1.9486331055,746.0,-4.7402622083,,,,,,,,
388,cck_gnd__gnd_ale1,0.9757752238499999,0.1038401018114813,2.0,747.0,1.049201264,748.0,0.9023491837000001,,,,,,,,
389,cck_gnd__gnd_ale2,0.8592390480500001,0.22082992598087492,2.0,749.0,1.0153893862,750.0,0.7030887099,,,,,,,,
390,cck_gnd__gnd_ale3,1.34041100015,0.12365981656019717,2.0,751.0,1.2529703053,752.0,1.427851695,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.20370665665,1.9681102782167408,2.0,753.0,0.1879574672,754.0,-2.5953707805,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.7184628882,0.0032889591245292625,2.0,755.0,1.7207885335,756.0,1.7161372429,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.27892985185,0.12405322715588296,2.0,757.0,0.36664873000000003,758.0,0.1912109737,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.0756692760000002,0.06480785281552867,2.0,759.0,1.0298432038,760.0,1.1214953482,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.48786812675,0.21972449463613755,2.0,761.0,1.3324994466,762.0,1.6432368069,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.46151594355000003,0.1314829272235083,2.0,763.0,-0.5544884130000001,764.0,-0.3685434741,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.11077779105,0.4753357139157845,2.0,765.0,0.2253353156,766.0,-0.4468908977,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.1896579727,0.2318117302240326,2.0,767.0,-0.3535736191,768.0,-0.0257423263,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.44637372415000004,0.6351505484028364,2.0,769.0,-0.8954929840000001,770.0,0.0027455357,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.75372948625,0.09967429647857676,2.0,771.0,-0.6832491153,772.0,-0.8242098572000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.67667877275,0.39954400928799194,2.0,773.0,-1.9591990511000001,774.0,-1.3941584944,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.13096378265000003,0.33546796871605633,2.0,775.0,0.1062478929,776.0,-0.3681754582,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.1131072204499999,0.596279941542189,2.0,777.0,-0.6914736303,778.0,-1.5347408106,,,,,,,,
404,acid_tale__gmos_pH7,-0.09588230055000001,0.13170540635139333,2.0,779.0,-0.0027525146,780.0,-0.1890120865,,,,,,,,
405,acid_tale__gmos_pH5,-1.2719435268,0.1991358301835487,2.0,781.0,-1.1311332309,782.0,-1.4127538227,,,,,,,,
406,adnB__wt_adn,-0.7671719105,2.099594420815384,2.0,783.0,0.7174655422,784.0,-2.2518093632,,,,,,,,
407,adnB__delydhB_adn,-0.49656616045,1.9698129574047123,2.0,785.0,-1.8894342603,786.0,0.8963019394,,,,,,,,
408,ytf2__wt_glc,1.30216368495,0.351674105476293,2.0,787.0,1.5508348296999999,788.0,1.0534925402,,,,,,,,
409,ytf2__ybcM_glc,0.62770644855,0.27983694883813753,2.0,789.0,0.8255810527,790.0,0.4298318444,,,,,,,,
410,ytf2__ydhB_glc,2.3238106417499997,0.10236962743948466,2.0,791.0,2.3961968995,792.0,2.251424384,,,,,,,,
411,ytf2__yfeC_glc,1.5009397721000002,0.15144746189578379,2.0,793.0,1.6080292994,794.0,1.3938502448,,,,,,,,
412,ytf2__yciT_glc,0.2506895947,0.021893393490050345,2.0,795.0,0.2352086277,796.0,0.26617056170000003,,,,,,,,
413,ytf2__ydiZ_glc,-0.23590947080000002,0.04568605373263616,2.0,797.0,-0.2682143892,798.0,-0.2036045524,,,,,,,,
414,ytf2__ynfL_glc,0.5392171959500001,0.014736453852860102,2.0,799.0,0.5287969495,800.0,0.5496374424,,,,,,,,
415,misc2__dellon_glc,3.9383818411,0.10630030131215777,2.0,801.0,4.013547505,802.0,3.8632161772,,,,,,,,
416,ytf3__wt_glc2,-0.91811990315,0.000324537617380688,2.0,803.0,-0.9178904204,804.0,-0.9183493859,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.7049797629500001,0.21007409093254226,2.0,805.0,-0.8535245772000001,806.0,-0.5564349487,,,,,,,,
