,STM4596
SRX976470,0.5096361109
SRX976482,-0.9699668060000001
SRX976344,-1.2734991846
SRX976475,-0.6909138239
SRX976473,-1.2222489651
SRX3456073,-2.9554026522
SRX3456063,-2.2946282201
SRX3456076,-3.1405622633
SRX3456082,-2.4822968381
SRX3456094,-2.1752761344
SRX3456067,-3.6198155947
SRX3456061,-2.9081264737
SRX3456065,-0.4035148489
SRX3456064,-1.6958150775
SRX3456085,1.1423660673
SRX3456079,-2.1856252761
SRX3456084,-1.4407835965
SRX3456074,-2.1506221574
SRX3456080,1.0748859361
SRX3456070,0.34245402080000004
SRX3456069,-1.6869025154
SRX3456089,-2.3042196267
SRX3456062,-3.320923725
SRX3456087,-2.5630217406
SRX3456066,-3.5570340574
SRX3456092,-2.4167161186
SRX3456075,0.1632202862
SRX3456098,-1.6502684748
SRX3456096,-2.7706216229000002
SRX3456068,-3.3426199337
SRX3456060,0.4035148489
SRX3456072,-3.6814547924000003
SRX3456093,-2.0488899457
SRX3456097,-2.732936538
SRX3456077,-3.1217805904
SRX3456071,-3.3768185156
SRX3456078,-2.2529718256
SRX4029144,0.8622129548
SRX4029145,0.6603396105
SRX4029142,0.2700297661
SRX4029141,-0.00019871990000000001
SRX4029146,0.2735604756
SRX4029143,-0.26983104620000004
ERX2173642,0.649417628
ERX2173639,-0.0920029143
ERX2173641,0.8565737320000001
ERX2173640,0.0920029143
SRX3139264,-0.1143310054
SRX3139266,-0.1481445261
SRX3139265,0.1143310054
SRX3139267,0.09524274860000001
SRX2949967,0.0363866231
SRX2949969,0.17640830300000002
SRX2949968,-0.0363866231
SRX2949970,-0.12668200300000002
SRX7514165,2.1866106828
SRX7514167,3.1979195289
SRX7514159,0.2868216239
SRX7514156,-0.2668666015
SRX7514162,1.9709237305
SRX7514172,-0.2584469023
SRX7514171,2.1329001626
SRX7514155,0.2484688504
SRX7514161,0.4465268478
SRX7514173,0.11408223370000001
SRX7514166,3.1229687699
SRX7514160,0.3643507688
SRX7514164,1.2729519757
SRX7514175,0.2264139729
SRX7514168,3.4053072643
SRX7514158,0.11755744950000001
SRX7514163,2.0908010906
SRX7514169,2.1202150917
SRX7514152,1.0133347672
SRX7514157,0.149309152
SRX7514170,1.7510646718
SRX7514174,-0.1774913083
SRX7514154,0.08044437580000001
SRX7476251,0.0444034577
SRX7476248,0.1836754823
SRX7476249,-0.491185232
SRX7476252,0.4436074748
SRX7476246,1.4512142197
SRX7476255,0.16073179270000001
SRX7476247,1.7699104466
SRX7476254,0.0724140489
SRX7476244,-0.4002136034
SRX7476250,-0.0444034577
SRX7476245,-0.16979200700000002
SRX7476253,1.0386850698
SRX1639010,1.0730886142
SRX1639002,-0.2584161506
SRX1639013,0.8084871096
SRX1638990,0.2307875023
SRX1638991,1.0018394904
SRX1639016,1.6455804417
SRX1639008,1.092538775
SRX1638993,1.7026327931
SRX1639000,1.0048885631
SRX1639009,1.1218373931
SRX1639012,1.359413377
SRX1639015,1.4164443818
SRX1639001,1.2874124846
SRX1638989,0.0
SRX1638992,0.866779264
SRX1638995,0.7128058562
SRX1639011,1.2411801714
SRX1639014,1.452233031
SRX1639007,0.568464258
SRX1638994,0.7860404987
SRX334198,-0.8815441097000001
SRX334211,-1.8258831468
SRX334183,-1.260173604
SRX334205,-0.5091804835
SRX334185,-1.36936295
SRX334203,-0.3177566365
SRX334202,-0.9562778912000001
SRX334201,-0.5546927153
SRX334184,-1.2527091711
SRX334199,-1.051290913
SRX334188,-0.3898309984
SRX334207,-1.8216340417999999
SRX334186,-0.4549397987
SRX334196,-0.051443282300000004
SRX334194,-1.3534254907
SRX334212,1.3427636436000001
SRX334190,-0.1107989419
SRX334181,-1.1663928309
SRX334189,-0.26874249510000003
SRX334204,-1.0895965177
SRX334200,2.1076432936
SRX334214,0.0
SRX334197,-0.8702425773
SRX334213,-1.1966058089
SRX334210,0.17300614960000002
SRX334195,1.1092842671
SRX334206,0.0445639493
SRX666590,-2.1069962636
SRX666587,-0.042820893900000004
SRX666588,0.042820893900000004
SRX666589,-1.0963017618
SRX4665717,0.5164754564
SRX4665719,0.7936015557
SRX4665716,-0.0165787644
SRX4665710,0.1044346013
SRX4665712,-0.0655972824
SRX4665726,3.3301493883
SRX4665731,2.4970201134
SRX4665733,-0.7065176012000001
SRX4665732,0.7397007825
SRX4665725,0.0
SRX4665713,0.6685573878000001
SRX4665711,-0.10433210200000001
SRX4665728,0.0882188158
SRX4665709,0.30898704190000004
SRX4665727,0.207628801
SRX4665706,-0.0422768242
SRX4665722,0.2372703043
SRX4665708,0.9153652631
SRX4665715,0.6291353932
SRX4665718,1.03015599
SRX4665705,0.2395251489
SRX4665704,0.2635918205
SRX4665714,1.1480370249
SRX4665723,0.322906108
SRX4665703,-0.08645577010000001
SRX4665720,0.6976712288
SRX4665729,0.2416037848
SRX4665695,-0.1345649985
SRX4665685,0.7201580401000001
SRX4665673,-0.9081060301
SRX4665700,-0.8829386508
SRX4665682,0.0711413697
SRX4665670,-1.0783046499
SRX4665701,-0.8005274894000001
SRX4665699,-0.2174336635
SRX7268193,-2.4245933898
SRX4665686,0.2575217642
SRX4665679,-0.5100030313
SRX4665690,-0.577765559
SRX4665681,0.0508375714
SRX4665687,-0.960480514
SRX4665676,-0.7915116148
SRX4665693,1.587917289
SRX4665692,0.0
SRX7268192,-1.1774376809
SRX4665684,0.3012160001
SRX4665677,-0.5173591711000001
SRX4665698,1.4100306478
SRX4665675,0.24794615180000001
SRX4665683,-0.7438354573
SRX4665696,-0.31755740050000003
SRX4665694,0.2559422698
SRX4665678,-0.5762894862
SRX4665689,-0.46920823840000003
SRX4665697,0.201185634
SRX4665680,-0.6631212639
SRX4665702,-0.8195838869000001
SRX4665672,-0.293685676
SRX4665671,-0.3627738305
SRX3471976,-2.1564094993
SRX3471978,-2.0595557878
SRX3471973,-0.0001950188
SRX3471974,0.6691741559000001
SRX3471975,0.0
SRX3471977,-1.5962799656
SRX1392948,0.40330793800000003
SRX1392949,0.2545446934
SRX1392950,0.127142274
SRX1392951,1.0295441458
SRX1392954,0.4528877597
SRX1392955,-0.4528877597
SRX4340129,-0.1037517364
SRX4340130,0.1037517364
SRX4340131,-0.035218817300000003
SRX4340132,-0.11966380100000001
SRX4340133,-0.0176379943
SRX4340134,0.036139703700000005
SRX8537506,0.1902540442
SRX8537507,-0.185747237
SRX8537508,-0.0045068072
SRX8537509,0.8986182634000001
SRX8537510,1.0014856585
SRX8537511,1.0379513099
