,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000015946297083e-11,0.3168244020461373,4.0,0.0,0.2780342977,1.0,-0.2497765505,2.0,0.2696337553,3.0,-0.2978915026
1,2AA__del_ridA,-0.3656235995,0.23352989766377855,4.0,4.0,-0.2506663814,5.0,-0.29154743110000003,6.0,-0.7121714297,7.0,-0.2081091558
2,GC_MS__WT,9.25185853854297e-18,0.23345596327796417,3.0,8.0,-0.0264279086,9.0,-0.2191174061,10.0,0.24554531470000002,,
3,GC_MS__del_slyA,-0.33398726375,0.15057565629809805,2.0,11.0,-0.2275141961,12.0,-0.4404603314,,,,
4,Rho__WT,0.0,0.19097344570300598,3.0,13.0,-0.1058609409,14.0,0.2204594317,15.0,-0.11459849080000001,,
5,Rho__rho_Y80C,-0.0737708889,0.042712644902440665,3.0,16.0,-0.1207147872,17.0,-0.037200358,18.0,-0.0633975215,,
6,Rho__rho_K130Q,0.6037205544666667,0.3362021375536576,3.0,19.0,0.8580402466,20.0,0.7305744835,21.0,0.2225469333,,
7,flagella__WT,0.0,0.21472268197629404,2.0,22.0,0.1518318645,23.0,-0.1518318645,,,,
8,flagella__del_rfaL,-0.5874896734,0.06935551518499986,2.0,24.0,-0.5384479183,25.0,-0.6365314285,,,,
9,flagella__del_rfaG,-0.01888140725,0.07516613397599131,2.0,26.0,0.0342690758,27.0,-0.0720318903,,,,
10,flagella__del_rfaD,0.42971173910000005,0.00880057406542998,2.0,28.0,0.4234887935,29.0,0.4359346847,,,,
11,nusG__WT_OD08,0.0,0.6005293191891661,2.0,30.0,0.42463835390000004,31.0,-0.42463835390000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7729086881333332,0.2160354411392694,3.0,32.0,0.9910809096000001,33.0,0.7685697643,45.0,0.5590753905,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.04797878686666666,0.3598092736708709,3.0,34.0,-0.3343234681,36.0,0.3800073533,37.0,0.0982524754,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0552083586333334,0.08517333565072938,3.0,35.0,1.0558188812,41.0,1.1400747919,42.0,0.9697314028,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0595334876666667,0.5593140880220334,3.0,38.0,1.4824584009000001,39.0,1.2707803134,40.0,0.42536174870000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.3629141474792111,3.0,43.0,-0.2053812988,44.0,0.41902997670000003,46.0,-0.213648678,,
17,sv5015__STM1625,0.6317193240666666,0.20318884932880238,3.0,47.0,0.5864209354000001,48.0,0.8537343893,49.0,0.4550026475,,
18,sv5015__STM0581,0.5826327742666667,0.04926267675696739,3.0,50.0,0.6011425946,51.0,0.5267962021,52.0,0.6199595261,,
19,sv5015__WT,0.0,0.3631782842775972,3.0,53.0,0.0783015359,54.0,-0.3959421892,55.0,0.3176406533,,
20,tomato__tomato_root,1.5953524958,0.16537649831240753,3.0,56.0,1.7450783707,57.0,1.6231346166,58.0,1.4178445001,,
21,tomato__LB,0.0,0.6269459592172186,2.0,59.0,-0.4433177392,60.0,0.4433177392,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12493892,0.15462109237381508,3.0,61.0,0.0026831172,62.0,0.2987514309,63.0,0.07338221190000001,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.19001983809888556,3.0,64.0,-0.08010175,65.0,0.21695571130000002,66.0,-0.1368539613,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.36585108163333335,0.14826226474959373,3.0,67.0,0.2974360307,74.0,0.2641496863,75.0,0.5359675279,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4471510738333335,0.15816606295324784,3.0,68.0,2.6297820625,69.0,2.356807667,71.0,2.354863492,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.006722637066666666,0.32892340824230554,3.0,70.0,0.008713809500000001,106.0,-0.3430924929,107.0,0.3142107722,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.7350329341,0.6963473764336754,3.0,72.0,3.2362001682,79.0,3.028988775,110.0,1.9399098591000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9441648088000001,0.5149294759087647,3.0,73.0,0.7945528713000001,76.0,0.5206088947,109.0,1.5173326604000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0579941429999997,0.49883438175320394,3.0,77.0,2.4692731837,78.0,2.2016008158,86.0,1.5031084295000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.7602768117999998,0.2901411443908566,2.0,80.0,1.5551160411,95.0,1.9654375825,,,,
