locus,14
ABUW_6001,-0.012212186600000001
ABUW_6002,-0.0204417063
ABUW_6003,-0.0085931804
ABUW_5001,-0.010687122700000001
ABUW_5002,-0.0060618401
ABUW_5003,-0.0004262262
ABUW_5004,-0.0122364319
ABUW_5005,0.0223940438
ABUW_5006,0.0063587712
ABUW_5007,0.0031679886000000003
ABUW_5008,-0.0039752654000000005
ABUW_5010,0.0033504868
ABUW_5011,-0.0177764954
ABUW_5012,-0.020514172
ABUW_5013,-0.029848098700000002
ABUW_5014,-0.0046062667
ABUW_0001,-0.0043231233
ABUW_0002,0.0016432236
ABUW_0003,0.0022863668
ABUW_0004,0.00018551130000000001
ABUW_0005,-0.0069854662
ABUW_0006,-0.0036788117
ABUW_0007,-0.007746106000000001
ABUW_0008,-0.0066752881
ABUW_0009,-0.0134084575
ABUW_0010,0.0032659949000000002
ABUW_0011,-0.0038861259
ABUW_0012,0.0027549278
ABUW_0013,-0.0043775385
ABUW_0014,-0.0092150912
ABUW_0020,-0.0230183071
ABUW_0021,-0.0018207030000000001
ABUW_0022,-0.0072111411
ABUW_0023,0.0123848026
ABUW_0024,-0.0077703893000000005
ABUW_0025,-0.011988359300000001
ABUW_0026,0.0011643969000000001
ABUW_0027,0.0035239570000000003
ABUW_0028,-0.0001235839
ABUW_0029,-0.0110091819
ABUW_0030,-0.0055440407
ABUW_0031,-0.0051015957
ABUW_0032,0.0133837153
ABUW_0033,0.0042221361
ABUW_0034,-0.0059656299
ABUW_0035,-0.0012435547
ABUW_0036,-0.0072989941
ABUW_0037,0.003537384
ABUW_0038,-0.0111447028
ABUW_0039,-0.0020742953
ABUW_0040,-0.0019346159
ABUW_0041,-0.0105725468
ABUW_0042,-0.016703919
ABUW_0043,-0.0049776235
ABUW_0044,-0.0121204315
ABUW_0045,-0.0045612454
ABUW_0046,-0.0035660055000000003
ABUW_0047,-0.011578393000000001
ABUW_0048,-0.0168690494
ABUW_0049,-0.0043469538
ABUW_0050,-0.0014944253
ABUW_0051,0.0001388878
ABUW_0052,0.018164315900000002
ABUW_0053,0.037661286700000005
ABUW_0054,-0.0096243894
ABUW_0055,0.0514429844
ABUW_0056,0.0180658136
ABUW_0057,0.0312132187
ABUW_0058,-0.0409741859
ABUW_0059,-0.0088933928
ABUW_0060,-0.0027684095
ABUW_0061,-0.0091833339
ABUW_0062,-0.0065791412
ABUW_0063,-0.0089430977
ABUW_0064,-0.0043810543
ABUW_0065,-0.0066026374
ABUW_0066,-0.0074686348
ABUW_0067,-0.0187186853
ABUW_0068,-0.021871936300000002
ABUW_0069,-0.0135397273
ABUW_0070,-0.0082097826
ABUW_0071,-0.024565391500000002
ABUW_0072,-0.0208072099
ABUW_0073,-0.0101904991
ABUW_0074,-0.0048478318
ABUW_0075,-0.0029166901
ABUW_0076,0.0043320786
ABUW_0077,-0.0066720816
ABUW_0078,-0.0148467194
ABUW_0079,-0.0282516285
ABUW_0080,-0.0262211906
ABUW_0081,-0.024259404000000002
ABUW_0082,-0.0096067527
ABUW_0083,-0.0124020845
ABUW_0084,-0.008547505300000001
ABUW_0085,0.0027376318
ABUW_0086,0.0001250987
ABUW_0087,-0.00496826
ABUW_0088,-0.0095329212
ABUW_0089,0.0032206959000000003
ABUW_0090,-0.0019163757000000001
ABUW_0091,0.0022375854
ABUW_0092,-0.008490899100000001
ABUW_0093,-0.0136259863
ABUW_0094,-0.0096293729
ABUW_0095,-0.0097274477
ABUW_0096,-0.0046248099
ABUW_0097,-0.0083391169
ABUW_0098,-0.00510122
ABUW_0099,0.011059196
ABUW_0100,0.0031397595
ABUW_0101,0.0001609359
ABUW_0102,-0.0018985584
ABUW_0103,-0.0018053332
ABUW_0104,-0.0033621528
ABUW_0105,-0.0019417055000000001
ABUW_0106,0.004359275
ABUW_0107,-0.0081028265
ABUW_0108,-0.0113103045
ABUW_0109,0.0015213103
ABUW_0110,0.0120448732
ABUW_0111,0.006649848900000001
ABUW_0112,0.006701625300000001
ABUW_0113,-0.0015006433
ABUW_0114,0.0022254876
ABUW_0115,-0.0019133384
ABUW_0116,0.0001985511
ABUW_0117,0.008768887000000001
ABUW_0118,-0.0190874322
ABUW_0119,0.0068881957
ABUW_0120,0.0085958149
ABUW_0121,-0.0205567353
ABUW_0122,-0.0205502404
ABUW_0123,0.003109723
ABUW_0124,0.010705048
ABUW_0125,0.0008558154
ABUW_0126,0.0031755477
ABUW_0127,-3.82053e-05
ABUW_0128,-0.008626407800000001
ABUW_0129,-0.008299381100000001
ABUW_0130,-0.0234361766
ABUW_0131,0.0018365671000000001
ABUW_0132,-0.0056611313
ABUW_0133,-0.0175825373
ABUW_0134,0.00478698
ABUW_0135,0.004892227000000001
ABUW_0136,-0.0016003411
ABUW_0137,-0.0014491467000000001
ABUW_0138,0.0025129188
ABUW_0139,0.008232128600000001
ABUW_0140,-0.0207223519
ABUW_0141,-0.0100152465
ABUW_0142,-0.0091915298
ABUW_0143,-0.0010314786
ABUW_0144,-0.0026123834
ABUW_0145,-0.0048464333
ABUW_0146,0.0012706190000000002
ABUW_0147,-0.0005368292
ABUW_0148,0.0009461404000000001
ABUW_0149,0.0051811646000000005
