,b0871
SRX1125282,-0.0320959684
SRX1125283,-0.0690880876
SRX1125284,0.0003874419
SRX1125285,-0.055205254700000005
SRX1125286,0.022129678200000003
SRX1125287,0.4627116908
SRX1125288,0.1215260356
SRX1125289,0.052785367900000005
SRX1125290,0.0450355059
SRX1125291,-0.1032572601
SRX1125292,0.1698381421
SRX1125293,0.6918219837
SRX1125294,-0.0894300672
SRX1125295,-0.2838386122
SRX1125296,-0.1226722745
SRX1125297,-0.3690974574
SRX1125298,-0.091576242
SRX1125299,0.7801278238
SRX5694250,2.3730058607
SRX5694251,-1.7322523113
SRX5694252,-0.0713768545
SRX5694253,0.7792818048
SRX5694254,1.2798517582
SRX5694255,-3.0313083472
SRX5694256,0.021804548400000002
SRX5694257,1.5443720573
SRX5694258,1.1090748742
SRX5694259,-3.8979030161
SRX5694260,0.3341021728
SRX5694261,0.9606738806
SRX5694262,0.7326646583
SRX5694263,-0.2754718819
SRX5694264,-0.821726994
SRX5694265,-1.0639051883
SRX5694267,0.8136761159
SRX5694268,0.2110676256
SRX5694269,0.1903436709
SRX5694271,0.2491761418
SRX5694273,-1.9578099117
SRX5694274,0.0141904999
SRX5694275,-0.0349743768
SRX5694276,-1.4620914961
SRX5694277,0.5623446419
SRX5694278,-1.7156736915000002
SRX5694279,-0.18068643550000002
SRX5694280,1.2850172244
SRX5694281,1.2861012986
SRX5694282,-2.2415371018
SRX5694283,-0.2264548475
SRX5694284,-0.0408821636
SRX5694285,0.1262647923
SRX5694286,0.0304194225
SRX5694287,1.871144981
SRX5694288,-0.3016332255
SRX5694289,0.48773046140000004
SRX5694290,-0.8738821375
SRX5694291,-3.0201757779
SRX5694292,1.074811029
SRX5694293,0.1729233718
SRX5694294,0.9253787094
SRX5694295,-0.0245783859
SRX5694296,0.7464090837
SRX5694297,-0.2193650547
SRX5694298,0.8623668494000001
SRX5694299,0.1406783671
SRX5694300,-0.582508687
SRX5694301,1.2550040975
SRX5694302,-0.6360419340000001
SRX5694303,-0.1887941765
SRX5694304,-1.022189183
SRX5694305,-1.6698680038
SRX5694306,1.6564250087999999
SRX5694307,-2.0398688663
SRX5694308,-0.1178719295
SRX5694309,-3.4758337711
SRX5694310,0.4239550982
SRX5694311,-3.7182731038
SRX5694312,0.28578742760000003
SRX5694313,0.2679610677
SRX5694315,-0.08953470300000001
SRX5694317,1.0302969062
SRX5694319,-0.2157833384
SRX5694320,-3.0067377364
SRX5694321,-0.0803748833
SRX5694322,-2.3093411066
SRX5694323,0.1038255148
SRX5694324,-1.2144085656
SRX5694325,-0.09589009180000001
SRX5694326,0.25926303170000004
SRX5694327,0.4307102276
SRX5694328,-0.1934213677
SRX5694329,0.8055554345
