k,Name,in_iM,gene_weight,Regulator,Function,Category
89,SoxS,True,0.14436155,SoxS,,Redox Stress
279,RpoS,True,0.1398306518,RpoS,,Stringent Response
310,Rob+SoxS+MarA,False,0.0343406863,Rob and SoxS and MarA,,Redox Stress
53,Crp-related,False,0.0317599957,,,Carbon Metabolism
335,IS2,False,-0.030978430600000002,,,Unknown
277,Mannose PTS,False,0.0270422876,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
167,TtdR,False,0.0261446304,TtdR,,Carbon Metabolism
326,McbR+H-NS,False,-0.024083863100000002,McbR and H-NS,,Extracellular Structures
109,ygbE OE,False,0.0202815299,,,Unknown
50,AlsR,False,-0.0198793877,AlsR,,Carbon Metabolism
188,AllR,False,0.0198640417,AllR,,Nitrogen Metabolism
236,ppk KO,False,0.0193453185,,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,0.0190295747,FliA and FlhDC and CsgD,,Motility
2,SG_ydfV,False,-0.0171798774,,,Unknown
307,DNA Damage,False,-0.017055897,,,DNA Damage
55,Leucine,False,0.0169912687,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0167779397,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
191,Crp-1,False,0.015547684300000001,GatR and ArcA and Crp,,Carbon Metabolism
233,GlpR-2,False,0.0151954766,GlpR,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.0143731767,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
200,modul_93,False,-0.0142940632,,,Unknown
267,CCK-PGI Del,False,0.0141510839,,,Unknown
278,CytR,False,0.0141434122,Crp and CytR,,Nucleotide Metabolism
97,BW25113,False,-0.0138058105,AraC or MhpR,,Strain Difference
318,SG_afuB,False,-0.0137820045,,,Unknown
336,SG_essD,False,-0.013616660800000001,,,Unknown
78,YieP,False,-0.0134246963,YieP,,Membrane Homeostasis
73,SG_hokA,False,-0.0133410482,,,Toxin/Antitoxin
82,Fe-related-3,False,-0.012983612700000001,,,Metal Homeostasis
52,SG_essQ,False,-0.0128753843,,,Unknown
257,SG_ynfM,False,-0.012547240500000001,,,Unknown
294,YhaJ,False,0.0124938989,YhaJ,,Unknown
100,SG_hokB,False,-0.012143087,,,Unknown
198,LldR+ArcA,False,0.012063156200000001,ArcA and LldR,,Energy Metabolism
80,modul_37,False,0.011947492300000001,,,Unknown
207,PhoB-1,False,-0.0118335158,PhoB,,Phosphate Metabolism
293,SG_ymgGD,False,-0.0118028643,,,Unknown
274,RcnR,False,-0.0117671771,RcnR,,Metal Homeostasis
322,NrdR+H-NS,False,-0.0117076859,NrdR and H-NS,,Metal Homeostasis
4,SG_ypjK,False,-0.0117021784,,,Unknown
259,SG_ybfB,False,0.011316026100000001,,,Unknown
329,Resistance,False,0.011279766200000001,,,Membrane Homeostasis
220,NtrC-3,False,0.0109793653,NtrC and RpoN,,Nitrogen Metabolism
287,DecR,False,-0.0109118393,DecR,,Amino Acid Metabolism
48,SG_ghoT,False,0.0107624182,,,Toxin/Antitoxin
98,SG_lysA,False,-0.0106794839,,,Unknown
145,ppGpp,False,-0.0105394163,ppGpp,,Stringent Response
187,SG_yjiS,False,0.0104689729,,,Unknown
165,RcsC-related,False,-0.0102069034,,,Membrane Homeostasis
135,LsrR,False,-0.0100618332,RpoS and Crp and LsrR,,Quorum Sensing
77,SG_yqhI,False,-0.010033251200000001,,,Unknown
168,Fe-related-2,False,0.009907616000000001,,,Metal Homeostasis
62,ROS_yedX,False,-0.0098018597,,,Unknown
117,RbsR+dsrA,False,-0.0097911195,dsrA and Crp and RbsR,,Carbon Metabolism
246,SG_ylcI,False,0.0097569565,,,Unknown
39,SG_yegZ,False,-0.009630399100000001,,,Unknown
171,Cadaverine,False,0.009489244,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
57,NsrR,False,0.0093289976,NsrR,,Redox Stress
137,PrpR+Cra,False,0.0093243393,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
76,SG_ydaF,False,0.0093083401,,,Unknown
180,SG_yjbT,False,-0.0092115506,,,Unknown
265,uhpT,False,0.009047476,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
136,SG_ynaL,False,0.0090395194,,,Unknown
38,ubiC,False,-0.008972469700000001,,,Energy Metabolism
61,SG_bhsA,False,-0.008765317,,,Unknown
296,NtrC-2,False,-0.0086802106,NtrC and RpoN,,Nitrogen Metabolism
