,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-0.20884066725,0.3783708335007722,4.0,28.0,0.3341021728,94.0,-0.3796663765,186.0,-0.2601967217,231.0,-0.5296017436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5739523151333333,0.5383356325914554,3.0,29.0,0.9606738806,49.0,-0.0408821636,260.0,0.8020652284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.68600387336,0.4405932814303011,5.0,30.0,0.7326646583,77.0,0.28578742760000003,172.0,0.9004532563000001,259.0,0.22712749470000002,280.0,1.2839865299,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.2364438344,0.16299881244265219,4.0,31.0,-0.2754718819,40.0,-0.0349743768,138.0,-0.4281161168,192.0,-0.2072129621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3137333039285714,0.8819757999775025,7.0,33.0,-1.0639051883,39.0,0.0141904999,58.0,0.1729233718,122.0,1.4858607978,170.0,1.3979886926,244.0,0.0100966816,261.0,0.1789782721,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5599191406285715,0.7132917344704546,7.0,35.0,0.2110676256,79.0,-0.08953470300000001,92.0,1.2195634123,208.0,0.7191206251000001,251.0,0.6427074451,263.0,1.6175170611,299.0,-0.4010074818,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.12116287423333334,0.4260998320457281,3.0,36.0,0.1903436709,234.0,0.5084392557,275.0,-0.33529430390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.15756069596666666,0.11426424282356432,3.0,37.0,0.2491761418,214.0,0.19397994400000002,307.0,0.0295260021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.2549373433750004,0.76538928958363,4.0,38.0,-1.9578099117,102.0,-3.3935954424,248.0,-1.7378694016,269.0,-1.9304746178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.3366810846,0.6086370483523452,4.0,41.0,-1.4620914961,178.0,-1.9635427337,249.0,-1.4186265126,309.0,-0.502463596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3466152899,0.30508737540035935,2.0,42.0,0.5623446419,294.0,0.1308859379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7884113804750001,0.7903205674096493,8.0,43.0,-1.7156736915000002,142.0,-0.6010268592,166.0,-1.1513770594000001,177.0,-0.5838786994,221.0,-1.6781775086000001,256.0,0.7669675642,282.0,-0.8534163910000001,305.0,-0.4907083989,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.28564546925,0.6594929042647284,2.0,44.0,-0.18068643550000002,154.0,0.7519773740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6531148423777777,0.7011380609329104,18.0,45.0,1.2850172244,54.0,0.48773046140000004,106.0,-0.1117401248,108.0,0.5283238544000001,135.0,1.1096352683,143.0,1.0059903001,150.0,1.4341173898,183.0,-1.1848929252,204.0,1.3087983806,226.0,-0.2491419018,253.0,0.0118790195,255.0,0.5715106103,257.0,1.3494590401,264.0,0.1902500031,268.0,1.1470925759,284.0,0.8570174519,300.0,1.2430494841,306.0,0.7719710507
30,abx_mega__dmso-10,1.2053054750333334,0.11407611193069031,3.0,46.0,1.2861012986,57.0,1.074811029,66.0,1.2550040975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.0692691492,0.9955553212474861,5.0,47.0,-2.2415371018,72.0,-2.0398688663,112.0,-0.5249841136,156.0,-0.4626773497,212.0,-0.07727831460000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.08288020730000001,0.35633949777885027,3.0,48.0,-0.2264548475,184.0,0.47251944700000004,266.0,0.0025760224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.09952444963333333,0.16947145724752205,3.0,50.0,0.1262647923,245.0,0.2540360533,258.0,-0.0817274967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.125646300225,0.2952454909934959,4.0,51.0,0.0304194225,119.0,-0.2751292818,120.0,-0.4566466591,278.0,0.19877131750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.99796067905,0.17934448010412116,2.0,52.0,1.871144981,182.0,2.1247763771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28765731988,0.24976020606213517,5.0,53.0,-0.3016332255,90.0,-0.1934213677,100.0,-0.43339276660000003,216.0,0.0745212452,293.0,-0.5843604848,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.1216913409,0.20685663140516738,2.0,60.0,-0.0245783859,78.0,0.2679610677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.0342576330875,0.7716701336505473,8.0,62.0,-0.2193650547,91.0,0.8055554345,103.0,-0.7696329076,105.0,1.2365662702,117.0,-0.3757739504,141.0,-0.7285830703,174.0,-0.40051051260000003,201.0,0.7258048556000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7393505478,0.6300678561741709,4.0,63.0,0.8623668494000001,181.0,-0.1846061423,207.0,1.1660388803,239.0,1.1136026038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0076123277000000045,0.20971471175988943,2.0,64.0,0.1406783671,180.0,-0.15590302250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.62975666126,0.253965380821122,5.0,65.0,-0.582508687,69.0,-1.022189183,211.0,-0.3142658045,233.0,-0.6447650089,308.0,-0.5850546229,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.28624576984,0.2830234845749117,5.0,68.0,-0.1887941765,81.0,-0.2157833384,128.0,-0.7857356739,217.0,-0.0932001902,240.0,-0.1477154702,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.24841174525000004,0.184611177863335,2.0,73.0,-0.1178719295,95.0,-0.37895156100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.120102495875,0.24655605554000481,4.0,74.0,-3.4758337711,124.0,-3.0011414655,131.0,-2.9191246249000002,196.0,-3.084310122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.14735621106000002,0.27646169003165155,5.0,75.0,0.4239550982,87.0,-0.09589009180000001,89.0,0.4307102276,127.0,-0.1517229253,194.0,0.1297287466,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0960338825,0.09296612343285869,2.0,80.0,1.0302969062,243.0,1.1617708588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.13453332640000001,0.23179272875670878,3.0,83.0,-0.0803748833,85.0,0.1038255148,304.0,0.38014934770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.11057356325,0.28109975556515193,2.0,84.0,-2.3093411066,121.0,-1.9118060199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2606639718666666,0.06506800967405284,3.0,86.0,-1.2144085656,148.0,-1.232516204,202.0,-1.335067146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4238540941500001,0.23276691276218708,2.0,88.0,0.25926303170000004,168.0,0.5884451566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.15291851904,0.17050306675582053,5.0,93.0,0.1842040713,144.0,-0.0175488198,153.0,0.1909800988,200.0,0.0038715688,252.0,0.4030856761,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6332060448666668,0.04687409211020305,3.0,96.0,-0.6378040137000001,237.0,-0.6776117125000001,285.0,-0.5842024084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.9215958582000003,0.11978491373960602,4.0,97.0,-2.8346864265000002,169.0,-3.0876462611,179.0,-2.8330986703,215.0,-2.9309520749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.21617517467500003,0.10925220743134434,4.0,98.0,0.24842894470000002,132.0,0.2815112181,223.0,0.2808199973,297.0,0.053940538600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8283768765199999,0.4212927490234749,5.0,99.0,0.4034620426,173.0,1.3183438306,193.0,0.7804464678,213.0,1.1985548416,292.0,0.4410772,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5595286165333334,0.19937017499358864,3.0,107.0,-0.4530735662,140.0,-0.4359823926,276.0,-0.7895298908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6768074138666668,0.2384826917762119,3.0,109.0,0.4287720571,115.0,0.9044245161000001,286.0,0.6972256684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.786206049875,0.025329046399376477,4.0,110.0,0.7540107604,145.0,0.7790761648000001,185.0,0.8115288126,272.0,0.8002084617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6905926767333334,0.2110775266232176,3.0,113.0,-0.7669012111,283.0,-0.8529040623,301.0,-0.45197275680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.21541603119999997,0.3253379789669243,6.0,114.0,-0.22107728940000002,116.0,-0.3966493172,206.0,-0.3203273848,218.0,-0.6475146476,222.0,0.2818358374,224.0,0.0112366144,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.50576791525,0.2890139390362956,2.0,125.0,2.3014041991,289.0,2.7101316314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7195023361666667,0.0796097793714676,3.0,129.0,0.7667221891,161.0,0.6275884487,188.0,0.7641963707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6801680140333334,0.13198837782062714,3.0,130.0,-0.8324320463,247.0,-0.6097526611,281.0,-0.5983193347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.5592577804,0.2323931631998416,2.0,136.0,1.3949309988,287.0,1.723584562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.8819722205,0.45249871095707456,3.0,151.0,1.6912102698,197.0,1.5560902233,225.0,2.3986161684000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.6055106741000003,0.08933796591127122,3.0,152.0,1.5309595932,236.0,1.7045346915000001,295.0,1.5810377376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3464892237333334,0.14095089364266883,3.0,157.0,0.3482944785,158.0,0.4865288193,246.0,0.2046443734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2473782997166667,0.44184324789645246,6.0,160.0,-0.2998612961,167.0,0.08920392690000001,209.0,0.7707912389,220.0,0.019187951800000002,242.0,0.10499985390000001,302.0,0.7999481229000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.59406199514,0.6532388241708905,5.0,163.0,-1.1186218016,232.0,0.3692391955,254.0,-0.2235555551,288.0,-0.8589439512,296.0,-1.1384278633,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.215176699425,0.39672807872536275,4.0,164.0,0.3064677542,230.0,-0.18605586740000002,274.0,0.0131978753,279.0,0.7270970356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.056993597225000046,0.9113593838210411,4.0,171.0,1.0813190775,189.0,-0.0681262998,250.0,-1.150008154,290.0,-0.0911590126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.559691478325,0.1829659512798091,4.0,175.0,1.787237165,198.0,1.5390100422000002,228.0,1.5720791431999999,267.0,1.3404395628999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.05433462195125071,3.0,176.0,0.0543989932,229.0,-0.0001289721,303.0,-0.0542700211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8229360147333334,0.054784710683663765,3.0,187.0,0.8671205993000001,190.0,0.8400503085000001,241.0,0.7616371364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.6099890122000002,0.351597567572821,4.0,195.0,-2.8371095745,219.0,-2.7564576599,235.0,-2.0855249793,271.0,-2.7608638351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.136353570866667,0.3949235856888557,3.0,199.0,-2.7103054642,273.0,-3.4901856376,298.0,-3.2085696108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.7476295563000002,0.053834063981289135,2.0,277.0,1.785695988,291.0,1.7095631246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2853020998,0.9361726290014621,3.0,310.0,-1.9474950738,312.0,-1.694168139,313.0,-0.21424308660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2681430539666667,0.5277328142075951,3.0,311.0,-1.1512324186,314.0,-1.8445277594,315.0,-0.8086689839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8423670623333334,0.1551269165430554,3.0,316.0,1.0097282385,320.0,0.7033959889,321.0,0.8139769596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.3155370464,0.19765887711524677,3.0,317.0,-3.1511177878,318.0,-3.5348370191000003,319.0,-3.2606563323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.2406169605333335,0.7793423049687916,3.0,322.0,2.7580570621,323.0,4.1397163277,324.0,2.8240774918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.5131366561666666,1.993222934972814,3.0,325.0,5.8097571895,326.0,2.2341043068,327.0,2.4955484722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6147739055666667,0.4263050695301277,3.0,328.0,0.41971250990000003,329.0,1.1037114266,330.0,0.32089778020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.5936039574000005,1.9441995664003804,3.0,331.0,2.614530482,332.0,5.8327044411,333.0,2.3335769491000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.8589822035,1.7633685211114687,3.0,334.0,-0.1465503121,335.0,3.1664582214,336.0,2.5570387011999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.05841958502009559,3.0,337.0,-0.0064472623,338.0,0.0613757809,339.0,-0.054928518600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5347313537666668,0.1062603704594148,3.0,340.0,-0.42866363830000004,341.0,-0.6411833370000001,348.0,-0.534347086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.9916832790333334,0.10054556913990374,3.0,342.0,3.0983374225,343.0,2.8986311304,344.0,2.9780812842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.3754920240430521,3.0,345.0,0.21288334790000002,346.0,0.2206741622,347.0,-0.43355751010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20467354486000702,2.0,349.0,0.1447260515,350.0,-0.1447260515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.83280395025,0.09516809163826512,2.0,351.0,-0.7655099473,352.0,-0.9000979532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5323006607,0.9507964708926762,3.0,353.0,-0.2149341348,354.0,1.6025126675,355.0,0.2093234494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.12745930823333332,0.16373831973893768,3.0,356.0,0.059100623500000005,357.0,-0.1941539162,358.0,-0.24732463200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1935624157333333,0.17700039964225903,3.0,359.0,1.3117754808,360.0,1.2788456159,361.0,0.9900661505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6553046532000001,0.19669899045322106,3.0,362.0,0.8648438355,363.0,0.6264329616000001,364.0,0.47463716250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3273121122333334,0.03062220379900479,3.0,365.0,-0.3271607945,366.0,-0.35800969450000003,367.0,-0.29676584770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.2036161460666668,0.4197529736579429,3.0,368.0,1.066844763,369.0,0.8693074740000001,370.0,1.6746962012000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2362096397,0.2605401923221955,3.0,371.0,1.4779214693,372.0,0.9602320456000001,373.0,1.2704754042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1975576908333332,0.6099021464672137,3.0,374.0,1.680859828,375.0,0.5122908973,376.0,1.3995223472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2761971021666667,0.1609214705889398,3.0,377.0,0.2337055328,378.0,0.45410037820000004,379.0,0.1407853955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3817728899666666,0.22488255132654777,3.0,380.0,1.6208988658,381.0,1.3498810926,382.0,1.1745387114999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.18528749193333335,0.03708098991539871,3.0,383.0,0.18629449050000002,384.0,0.1477132592,385.0,0.2218547261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3285165749,0.4384278655151906,3.0,386.0,-0.7367135501000001,387.0,0.1349087631,388.0,-0.3837449377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8802243223333334,0.10906145832435449,3.0,389.0,0.7570426504000001,390.0,0.9191411982000001,391.0,0.9644891184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7701268273,0.17631117493767495,3.0,392.0,0.8933639839,393.0,0.5681690783000001,394.0,0.8488474197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333332221355789e-11,0.25277539553319833,3.0,395.0,0.2880956884,396.0,-0.18461946410000002,397.0,-0.10347622420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.7368782368249663,3.0,398.0,-0.0293991993,400.0,-0.7217386539,402.0,0.7511378531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2969256938666667,0.36430146062117286,3.0,399.0,1.4110306277,401.0,0.8892301003,403.0,1.5905163536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.0843586999000001,0.33749040848876705,3.0,404.0,1.0184585715,406.0,0.7846788562,408.0,1.449938672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.3273168133333333,0.17394249094548145,3.0,405.0,2.3804754150000003,407.0,2.1329977961,409.0,2.4684772289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2108281538,0.11038197149537442,3.0,410.0,0.2015167911,411.0,0.32557086220000003,412.0,0.1053968081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3454090973333333,0.33853107576011526,3.0,413.0,-0.6011874322,414.0,0.0384807963,415.0,-0.4735206561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.28803259762032685,3.0,416.0,-0.195197601,417.0,0.3308072903,418.0,-0.1356096893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.818888443,0.1618409172258861,3.0,419.0,-3.8316772682,420.0,-3.9739555334,421.0,-3.6510325274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.11613248969318742,3.0,422.0,0.1139755234,423.0,0.0041999839,424.0,-0.11817550730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.25077810445,0.15090433126796612,2.0,425.0,0.3574835804,426.0,0.1440726285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.09360506813333334,0.13986386160131345,3.0,427.0,-0.1514687894,428.0,0.0659052827,429.0,-0.1952516977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09486331426130601,2.0,430.0,-0.0670784928,440.0,0.0670784928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.1437384756000002,0.5143579406630635,2.0,431.0,0.7800324878,441.0,1.5074444634000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.50122227815,0.5549350154605265,2.0,432.0,1.1088239656,442.0,1.8936205906999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.3019235889,0.6854568257522194,2.0,433.0,0.8172324192,443.0,1.7866147586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.8759065203,0.5274257437811364,2.0,434.0,0.5029602003,444.0,1.2488528403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.2931668575,0.3288291799575566,2.0,435.0,2.5256842004999998,445.0,2.0606495145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.5356683324500002,0.33660295189165695,2.0,436.0,2.7736825623,446.0,2.2976541026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.44850208925,0.20689072802344577,2.0,437.0,2.594795926,447.0,2.3022082525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
