,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.284172155299999,0.03187974008985345,2.0,42.0,8.3067145357,45.0,8.2616297749
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.30327639915,0.031113655441236825,2.0,43.0,8.3252770759,46.0,8.2812757224
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.19170586785,0.11173665456498497,2.0,44.0,8.1126961217,47.0,8.270715614
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.527146231750001,0.0437716087209107,2.0,48.0,6.5580974331,52.0,6.4961950304
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.4937964954,0.10909213792371919,2.0,49.0,6.5709362859,53.0,6.4166567049
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.23038431845,0.0013803309146068834,2.0,50.0,6.2294082771,54.0,6.2313603598
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.686105581850001,0.1894691128901154,2.0,51.0,6.5521306873,55.0,6.8200804764
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.140335892500001,0.08400651596117113,2.0,56.0,8.0809343154,57.0,8.1997374696
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.23718356745,0.044724453917599355,2.0,58.0,8.2688085321,59.0,8.2055586028
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.487941682800001,0.0759607478376448,2.0,60.0,7.5416540427,61.0,7.4342293229
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.440671416,0.1022980243218976,2.0,62.0,8.3683357893,63.0,8.5130070427
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.57465713305,0.24198774556067718,2.0,64.0,5.4035459572,65.0,5.7457683089
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.5946248432,0.26450430002404024,2.0,66.0,6.407592059,67.0,6.7816576273999996
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.313975708899999,0.40916077797261596,2.0,68.0,6.0246553482,69.0,6.6032960696
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.6331862467,0.05140683722337301,2.0,70.0,5.6695363699,71.0,5.5968361235
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.5301173591,0.04238794705052121,2.0,72.0,6.5001445543,73.0,6.5600901639
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.5480543325,0.23407537249502622,2.0,74.0,7.7135706157,75.0,7.3825380493
38,ICA-Set002__USA300 LAC CA-MHB Control,6.8533753799,0.2786746279951375,2.0,76.0,6.6563226607,77.0,7.0504280991
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.23954484575,0.005802658889955559,2.0,78.0,8.2354417463,79.0,8.2436479452
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.06772714685,0.055428986247636924,2.0,80.0,6.1069213589,81.0,6.0285329348
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.2045614599,0.11391860896147818,2.0,82.0,7.124008839,83.0,7.2851140808
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.5034787001000005,0.0006620121775868569,2.0,84.0,6.5030105868,85.0,6.5039468134
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.83348967705,0.046381385842413046,2.0,86.0,6.8006930846,87.0,6.8662862695
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.18091566535,0.0552483874987667,2.0,88.0,7.2199821748,89.0,7.1418491559
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.5929766877,0.09928898939731394,2.0,90.0,6.52276877,91.0,6.6631846054
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.82646811805,0.14342316429185095,2.0,92.0,4.725052626,93.0,4.9278836101
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.719143863499999,0.092384149944626,2.0,94.0,4.6538184046,96.0,4.7844693224
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.87367420045,0.07117914944266635,2.0,95.0,8.9240054597,97.0,8.8233429412
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.4856498309,0.27062519705848426,2.0,98.0,6.6770107429,99.0,6.2942889189
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.2516700509500005,0.023679963614410084,2.0,100.0,6.2684143138,101.0,6.2349257881
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.8409486594,0.06738298764445004,2.0,102.0,6.8885956269,103.0,6.7933016919
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.615406742099999,0.09990722289702214,2.0,104.0,6.6860518169,105.0,6.5447616672999995
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.2906941267,0.216453234889316,2.0,106.0,6.4437496769,107.0,6.1376385765
