,USA300HOU_RS11510
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.1126961217
USA300_LAC_U01-Set004_R10LB_Control_2,8.2616297749
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.2812757224
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.270715614
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.5580974331
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.5709362859
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.2294082771
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.5521306873
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.4961950304
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.4166567049
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.2313603598
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.8200804764
USA300_LAC_ICA-Set001_R10LB_Control_1,8.0809343154
USA300_LAC_ICA-Set001_R10LB_Control_2,8.1997374696
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.2688085321
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.2055586028
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.5416540427
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.4342293229
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3683357893
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.5130070427
USA300_TCH1516_BK-Set001_THB_Control_1,5.4035459572
USA300_TCH1516_BK-Set001_THB_Control_2,5.7457683089
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.407592059
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7816576273999996
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.0246553482
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6032960696
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.6695363699
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.5968361235
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5001445543
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5600901639
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.7135706157
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3825380493
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6563226607
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0504280991
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.2354417463
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.2436479452
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1069213589
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0285329348
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.124008839
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2851140808
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.5030105868
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5039468134
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8006930846
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8662862695
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2199821748
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1418491559
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.52276877
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6631846054
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.725052626
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.9278836101
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.6538184046
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.9240054597
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.7844693224
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.8233429412
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6770107429
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2942889189
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2684143138
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2349257881
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8885956269
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7933016919
USA300_TCH1516_ICA-Set003_Control_1,6.6860518169
USA300_TCH1516_ICA-Set003_Control_2,6.5447616672999995
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4437496769
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1376385765
