k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,-0.036371102,,Virulence Expression,Virulence
3,CymR,False,0.034760382,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.029827614000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.023628136,SaeR,Virulence Expression,Virulence
9,CodY,False,0.020778276000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.018837447,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.014311406,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.013376534,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.011845344,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.011581709,,,Uncharacterized
24,Autolysin,False,0.011514439000000001,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.010732438,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.008538634,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.008370272,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.006962777000000001,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.0061763880000000005,,B-lactam Resistance,Stress Response
8,Fur,False,-0.00531326,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.0048689350000000005,,Prophage Expression,Mobile Elements
26,MntR,False,-0.0048267990000000005,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.003978777,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.00388648,SigS,Stress Response,Stress Response
17,SNFR,False,-0.003672331,,,Genomic Strain Difference
0,TreR,False,0.0032829950000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.002675142,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.0021506610000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0017408270000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.001701728,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.00118325,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.000250306,LacR,Lactose Metabolism,Carbon Source Utilization
