,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2861063899861364,2.0,0.0,0.2023077685,1.0,-0.2023077685,,,,,,,,
1,fur__wt_dpd,0.292600432,0.25799085704408264,2.0,2.0,0.4750275165,3.0,0.1101733475,,,,,,,,
2,fur__wt_fe,-0.5774833385,0.12169682753657225,2.0,4.0,-0.6635359905,5.0,-0.4914306865,,,,,,,,
3,fur__delfur_dpd,0.6815139415,0.21587154311242518,2.0,6.0,0.8341581735,7.0,0.5288697095,,,,,,,,
4,fur__delfur_fe2,2.4136670845,0.07626271085890401,2.0,8.0,2.4675929645,9.0,2.3597412045,,,,,,,,
5,acid__wt_ph5,-1.101901,0.23322840041678483,2.0,10.0,-0.9369836165000001,11.0,-1.2668183835,,,,,,,,
6,acid__delgadx_ph5,-0.8591931955000001,,1.0,12.0,-0.8591931955000001,,,,,,,,,,
7,acid__delgadw_ph5,-2.6469958075,0.6323811366221799,2.0,13.0,-2.1998348175,14.0,-3.0941567975,,,,,,,,
8,acid__delgade_ph5,-1.097970303,0.329373181953061,2.0,15.0,-1.3308723135,16.0,-0.8650682925000001,,,,,,,,
9,oxidative__wt_pq,0.522604092,0.1515388090610473,2.0,17.0,0.41544997250000004,18.0,0.6297582115,,,,,,,,
10,oxidative__deloxyr_pq,0.797058904,0.4631093339969088,2.0,19.0,0.4695911535,20.0,1.1245266545,,,,,,,,
11,oxidative__delsoxr_pq,0.51069096,0.22610909095187978,2.0,21.0,0.3508076885,22.0,0.6705742315000001,,,,,,,,
12,oxidative__delsoxs_pq,0.4558422865,0.28397842496015396,2.0,23.0,0.6566453565,24.0,0.2550392165,,,,,,,,
13,nac_ntrc__wt_csn,-1.5015039155,0.36015085383944967,2.0,25.0,-1.7561690265,26.0,-1.2468388045,,,,,,,,
14,nac_ntrc__wt_cytd,0.292471898,0.2609099380866041,2.0,27.0,0.4769630845,28.0,0.1079807115,,,,,,,,
15,nac_ntrc__wt_gln,-2.124953499,0.6543363050819551,2.0,29.0,-1.6622678605,30.0,-2.5876391375,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.127223221,0.5454508042657953,2.0,31.0,-2.5129151835,32.0,-1.7415312585,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.5794783725000001,0.563802335951328,2.0,33.0,-1.9781468275,34.0,-1.1808099175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9595381949999999,1.0008857266400437,2.0,35.0,-1.6672712795,36.0,-0.2518051105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8337987245,1.135660821485101,2.0,37.0,-0.0307652565,38.0,-1.6368321925,,,,,,,,
20,misc__wt_no_te,1.646143213,0.2237608246868983,2.0,39.0,1.4879204165,40.0,1.8043660095,,,,,,,,
21,misc__bw_delcbl,0.2979715505,0.053096649613511446,2.0,41.0,0.33551655150000004,42.0,0.2604265495,,,,,,,,
22,misc__bw_delfabr,-0.7963060165,0.2433806414799435,2.0,43.0,-0.9684021185,44.0,-0.6242099145000001,,,,,,,,
23,misc__bw_delfadr,1.1470232035,0.47430586712407646,2.0,45.0,0.8116383085000001,46.0,1.4824080985,,,,,,,,
24,misc__nitr_031,-0.1235210935,,1.0,47.0,-0.1235210935,,,,,,,,,,
25,omics__wt_glu,-1.3121304285000002,0.05902284790702549,2.0,48.0,-1.2703949725,49.0,-1.3538658845,,,,,,,,
26,omics__wt_gly,-0.712988001,0.2501001506494454,2.0,50.0,-0.8898355135,51.0,-0.5361404885000001,,,,,,,,
27,omics__wt_thr,-1.466108022,0.35398684068618014,2.0,52.0,-1.2158015265,53.0,-1.7164145175,,,,,,,,
28,omics__bw_ac,-0.776986276,0.7911301240263692,2.0,54.0,-1.3363997515000001,55.0,-0.2175728005,,,,,,,,
29,omics__bw_fum,0.017271233,0.06872387989046838,2.0,56.0,-0.0313238885,57.0,0.0658663545,,,,,,,,
30,omics__bw_glc,0.499381939,0.24168653030483944,2.0,58.0,0.3284837545,59.0,0.6702801235,,,,,,,,
31,omics__bw_pyr,-0.0329035505,0.3614162624365763,2.0,60.0,-0.2884634405,61.0,0.2226563395,,,,,,,,
32,ompr__wt_nacl,0.4760170225,0.128450937562198,2.0,62.0,0.5668455515,63.0,0.3851884935,,,,,,,,
33,ompr__bw_delompr_nacl,0.008083794500000005,0.14009681937114005,2.0,64.0,-0.0909796165,65.0,0.10714720550000001,,,,,,,,
34,minspan__wt_ade,0.5008362345,,1.0,66.0,0.5008362345,,,,,,,,,,
35,minspan__wt_glc,-0.7545661405,0.49271094758948397,3.0,67.0,-0.8398512285,68.0,-1.1990672285,69.0,-0.2247799645,,,,,,
36,minspan__wt_glc_anaero,-3.6574045865,1.7415366020582976,2.0,70.0,-2.4259522455,71.0,-4.8888569275,,,,,,,,
37,minspan__wt_trp,-4.0827332405,,1.0,72.0,-4.0827332405,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.7792136905,,1.0,73.0,-3.7792136905,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.3797651355,,1.0,74.0,-3.3797651355,,,,,,,,,,
40,minspan__bw_delmntr,-2.6865173135,,1.0,75.0,-2.6865173135,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4764721845,,1.0,76.0,0.4764721845,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.2054385925,,1.0,77.0,-2.2054385925,,,,,,,,,,
43,cra_crp__wt_ac,0.6738779189999999,0.2467636008343793,2.0,78.0,0.8483661345,79.0,0.4993897035,,,,,,,,
44,cra_crp__wt_fru,-0.622797306,0.031441558886895524,2.0,80.0,-0.6450298455,81.0,-0.6005647665,,,,,,,,
45,cra_crp__delcra_ac,1.2485122315,0.021456721111542214,2.0,82.0,1.2636844245,83.0,1.2333400385,,,,,,,,
46,cra_crp__delcra_fru,1.5287018940000001,0.2467731199058676,2.0,84.0,1.3542069475,85.0,1.7031968405,,,,,,,,
47,cra_crp__delcra_glc,0.127489813,0.01543518290361382,2.0,86.0,0.1165754905,87.0,0.1384041355,,,,,,,,
48,rpoB__wt_031,-0.6131770315,,1.0,88.0,-0.6131770315,,,,,,,,,,
49,rpoB__wt_044,-0.7318768035000001,,1.0,89.0,-0.7318768035000001,,,,,,,,,,
50,rpoB__wt_lb,-0.8001229175,0.6303274156869018,2.0,90.0,-0.3544141275,91.0,-1.2458317075,,,,,,,,
51,rpoB__rpoBE546V_031,-1.3931027575,,1.0,92.0,-1.3931027575,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6847122485,,1.0,93.0,-0.6847122485,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.085938853,1.3649463365072334,2.0,94.0,-3.0511016635,95.0,-1.1207760425,,,,,,,,
54,rpoB__rpoBE546V_glc,1.1345008755000001,,1.0,96.0,1.1345008755000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.07234223050000001,0.02801905387861514,2.0,97.0,0.09215469350000001,98.0,0.052529767500000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0247907075,0.297735531042034,2.0,99.0,-0.8142598945,100.0,-1.2353215205,,,,,,,,
57,crp__wt_fru,-0.1329596395,,1.0,101.0,-0.1329596395,,,,,,,,,,
58,crp__wt_glyc,-0.49439519150000005,0.5244760520860573,2.0,102.0,-0.8652557645000001,103.0,-0.1235346185,,,,,,,,
59,crp__delar1_glyc,-0.17749248650000002,0.2068021335541705,2.0,104.0,-0.0312612955,105.0,-0.32372367750000003,,,,,,,,
60,crp__delar1ar2_glyc,-1.6838119874999997,0.7014044074911361,3.0,106.0,-2.4143320365,107.0,-1.6214108185,108.0,-1.0156931075,,,,,,
61,crp__delar2_glyc,-3.0500666421666662,0.3719390556936944,3.0,109.0,-2.6718641785,110.0,-3.0629270345,111.0,-3.4154087135,,,,,,
62,crp__delcrp_fru,-1.7929951598333336,0.24888048263815798,3.0,112.0,-2.0596849595,113.0,-1.7523805555,114.0,-1.5669199645,,,,,,
63,crp__delcrp_glc,-2.3062893035,0.746766480644205,3.0,115.0,-3.0609749665,116.0,-2.2901906265,117.0,-1.5677023175,,,,,,
64,crp__delcrp_glyc,0.25274892050000003,0.3918375424807367,3.0,118.0,-0.1987746175,119.0,0.4533804155,120.0,0.5036409635,,,,,,
65,glu__glu_ale3,0.4741877445,,1.0,121.0,0.4741877445,,,,,,,,,,
66,glu__glu_ale4,0.8059346435,,1.0,122.0,0.8059346435,,,,,,,,,,
67,glu__glu_ale5,0.3804850715,,1.0,123.0,0.3804850715,,,,,,,,,,
68,glu__glu_ale6,-1.0536714905,,1.0,124.0,-1.0536714905,,,,,,,,,,
69,glu__glu_ale8,-0.7811298405,,1.0,125.0,-0.7811298405,,,,,,,,,,
70,glu__glu_ale9,0.21838967150000002,,1.0,126.0,0.21838967150000002,,,,,,,,,,
71,glu__glu_ale10,-0.9784236505,,1.0,127.0,-0.9784236505,,,,,,,,,,
72,42c__wt_42c,-2.2644057775,,1.0,128.0,-2.2644057775,,,,,,,,,,
73,42c__42c_ale1,-2.8652858725,,1.0,129.0,-2.8652858725,,,,,,,,,,
74,42c__42c_ale2,0.9126451955,,1.0,130.0,0.9126451955,,,,,,,,,,
75,42c__42c_ale3,0.49707879850000003,,1.0,131.0,0.49707879850000003,,,,,,,,,,
76,42c__42c_ale4,2.5368313155,,1.0,132.0,2.5368313155,,,,,,,,,,
77,42c__42c_ale5,0.7594663115,,1.0,133.0,0.7594663115,,,,,,,,,,
78,42c__42c_ale6,-2.4920497295,,1.0,134.0,-2.4920497295,,,,,,,,,,
79,42c__42c_ale8,1.5817353935,,1.0,135.0,1.5817353935,,,,,,,,,,
80,42c__42c_ale9,0.6166923925000001,,1.0,136.0,0.6166923925000001,,,,,,,,,,
81,42c__42c_ale10,0.5935739995,,1.0,137.0,0.5935739995,,,,,,,,,,
82,ssw__wt_ac,1.2697163615,,1.0,138.0,1.2697163615,,,,,,,,,,
83,ssw__wt_glc,0.2291983495,,1.0,139.0,0.2291983495,,,,,,,,,,
84,ssw__wt_glyc,-1.6226735015,,1.0,140.0,-1.6226735015,,,,,,,,,,
85,ssw__wt_xyl,0.6390974465,,1.0,141.0,0.6390974465,,,,,,,,,,
86,ssw__glc_ale1,-0.8725165115,,1.0,142.0,-0.8725165115,,,,,,,,,,
87,ssw__glc_ale2,-3.5073927405000003,,1.0,143.0,-3.5073927405000003,,,,,,,,,,
88,ssw__glc_ale3,-3.1217551815,,1.0,144.0,-3.1217551815,,,,,,,,,,
89,ssw__glyc_ale1,-3.2864504595,,1.0,145.0,-3.2864504595,,,,,,,,,,
90,ssw__glyc_ale2,-3.0126792765,,1.0,146.0,-3.0126792765,,,,,,,,,,
91,ssw__xyl_ale1,-0.0877455935,,1.0,147.0,-0.0877455935,,,,,,,,,,
92,ssw__xyl_ale2,1.8113542235,,1.0,148.0,1.8113542235,,,,,,,,,,
93,ssw__xyl_ale3,2.2860331035,,1.0,149.0,2.2860331035,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.7940122605,,1.0,150.0,-3.7940122605,,,,,,,,,,
95,ssw__glc_ac_glc1,3.4576888825,,1.0,151.0,3.4576888825,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5663467535,,1.0,152.0,0.5663467535,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.3103522665,,1.0,153.0,2.3103522665,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0745716325,,1.0,154.0,-1.0745716325,,,,,,,,,,
99,ssw__glc_xyl_xyl,2.7709623375,,1.0,155.0,2.7709623375,,,,,,,,,,
100,ica__wt_glc,0.11429097516666668,1.2998391115253842,6.0,156.0,-0.44832754750000003,157.0,-0.13839671250000002,158.0,1.9084126945,159.0,1.5248633355,180.0,-1.0338004535,181.0,-1.1270054655
101,ica__arg_sbt,-1.0723014085,0.06614111933917606,2.0,160.0,-1.1190702425,161.0,-1.0255325745,,,,,,,,
102,ica__cytd_rib,-2.232214965,0.29702401120742594,2.0,162.0,-2.4422426575,163.0,-2.0221872725,,,,,,,,
103,ica__gth,-0.1842218425,0.4294191076635891,2.0,164.0,-0.4878670055,165.0,0.1194233205,,,,,,,,
