,b1705
ecoli_00001,0.2023077685
ecoli_00002,-0.2023077685
ecoli_00003,0.4750275165
ecoli_00004,0.1101733475
ecoli_00005,-0.6635359905
ecoli_00006,-0.4914306865
ecoli_00007,0.8341581735
ecoli_00008,0.5288697095
ecoli_00009,2.4675929645
ecoli_00010,2.3597412045
ecoli_00011,-0.9369836165000001
ecoli_00012,-1.2668183835
ecoli_00014,-0.8591931955000001
ecoli_00015,-2.1998348175
ecoli_00016,-3.0941567975
ecoli_00017,-1.3308723135
ecoli_00018,-0.8650682925000001
ecoli_00019,0.41544997250000004
ecoli_00020,0.6297582115
ecoli_00021,0.4695911535
ecoli_00022,1.1245266545
ecoli_00023,0.3508076885
ecoli_00024,0.6705742315000001
ecoli_00025,0.6566453565
ecoli_00026,0.2550392165
ecoli_00027,-1.7561690265
ecoli_00028,-1.2468388045
ecoli_00029,0.4769630845
ecoli_00030,0.1079807115
ecoli_00031,-1.6622678605
ecoli_00032,-2.5876391375
ecoli_00033,-2.5129151835
ecoli_00034,-1.7415312585
ecoli_00035,-1.9781468275
ecoli_00036,-1.1808099175
ecoli_00037,-1.6672712795
ecoli_00038,-0.2518051105
ecoli_00039,-0.0307652565
ecoli_00040,-1.6368321925
ecoli_00041,1.4879204165
ecoli_00042,1.8043660095
ecoli_00043,0.33551655150000004
ecoli_00044,0.2604265495
ecoli_00045,-0.9684021185
ecoli_00046,-0.6242099145000001
ecoli_00047,0.8116383085000001
ecoli_00048,1.4824080985
ecoli_00049,-0.1235210935
ecoli_00050,-1.2703949725
ecoli_00051,-1.3538658845
ecoli_00052,-0.8898355135
ecoli_00053,-0.5361404885000001
ecoli_00054,-1.2158015265
ecoli_00055,-1.7164145175
ecoli_00056,-1.3363997515000001
ecoli_00057,-0.2175728005
ecoli_00058,-0.0313238885
ecoli_00059,0.0658663545
ecoli_00060,0.3284837545
ecoli_00061,0.6702801235
ecoli_00062,-0.2884634405
ecoli_00063,0.2226563395
ecoli_00064,0.5668455515
ecoli_00065,0.3851884935
ecoli_00066,-0.0909796165
ecoli_00067,0.10714720550000001
ecoli_00068,0.5008362345
ecoli_00070,-0.8398512285
ecoli_00071,-1.1990672285
ecoli_00072,-0.2247799645
ecoli_00073,-2.4259522455
ecoli_00074,-4.8888569275
ecoli_00075,-4.0827332405
ecoli_00077,-3.7792136905
ecoli_00078,-3.3797651355
ecoli_00079,-2.6865173135
ecoli_00080,0.4764721845
ecoli_00081,-2.2054385925
ecoli_00082,0.8483661345
ecoli_00083,0.4993897035
ecoli_00084,-0.6450298455
ecoli_00085,-0.6005647665
ecoli_00086,1.2636844245
ecoli_00087,1.2333400385
ecoli_00088,1.3542069475
ecoli_00089,1.7031968405
ecoli_00090,0.1165754905
ecoli_00091,0.1384041355
ecoli_00092,-0.6131770315
ecoli_00093,-0.7318768035000001
ecoli_00094,-0.3544141275
ecoli_00095,-1.2458317075
ecoli_00096,-1.3931027575
ecoli_00097,-0.6847122485
ecoli_00098,-3.0511016635
ecoli_00099,-1.1207760425
ecoli_00100,1.1345008755000001
ecoli_00101,0.09215469350000001
ecoli_00102,0.052529767500000005
ecoli_00103,-0.8142598945
ecoli_00104,-1.2353215205
ecoli_00105,-0.1329596395
ecoli_00106,-0.8652557645000001
ecoli_00107,-0.1235346185
ecoli_00108,-0.0312612955
ecoli_00109,-0.32372367750000003
ecoli_00110,-2.4143320365
ecoli_00111,-1.6214108185
ecoli_00112,-1.0156931075
ecoli_00113,-2.6718641785
ecoli_00114,-3.0629270345
ecoli_00115,-3.4154087135
ecoli_00116,-2.0596849595
ecoli_00117,-1.7523805555
ecoli_00118,-1.5669199645
ecoli_00119,-3.0609749665
ecoli_00120,-2.2901906265
ecoli_00121,-1.5677023175
ecoli_00122,-0.1987746175
ecoli_00123,0.4533804155
ecoli_00124,0.5036409635
ecoli_00125,0.4741877445
ecoli_00126,0.8059346435
ecoli_00127,0.3804850715
ecoli_00128,-1.0536714905
ecoli_00129,-0.7811298405
ecoli_00130,0.21838967150000002
ecoli_00131,-0.9784236505
ecoli_00132,-2.2644057775
ecoli_00133,-2.8652858725
ecoli_00134,0.9126451955
ecoli_00135,0.49707879850000003
ecoli_00136,2.5368313155
ecoli_00137,0.7594663115
ecoli_00138,-2.4920497295
ecoli_00139,1.5817353935
ecoli_00140,0.6166923925000001
ecoli_00141,0.5935739995
ecoli_00142,1.2697163615
ecoli_00143,0.2291983495
ecoli_00144,-1.6226735015
ecoli_00145,0.6390974465
ecoli_00146,-0.8725165115
ecoli_00147,-3.5073927405000003
ecoli_00148,-3.1217551815
ecoli_00149,-3.2864504595
ecoli_00150,-3.0126792765
ecoli_00151,-0.0877455935
ecoli_00152,1.8113542235
ecoli_00153,2.2860331035
ecoli_00154,-3.7940122605
ecoli_00155,3.4576888825
ecoli_00157,0.5663467535
ecoli_00158,2.3103522665
ecoli_00159,-1.0745716325
ecoli_00160,2.7709623375
ecoli_00169,-0.44832754750000003
ecoli_00170,-0.13839671250000002
ecoli_00171,1.9084126945
ecoli_00172,1.5248633355
ecoli_00173,-1.1190702425
ecoli_00174,-1.0255325745
ecoli_00175,-2.4422426575
ecoli_00176,-2.0221872725
ecoli_00177,-0.4878670055
ecoli_00178,0.1194233205
ecoli_00179,-0.17681952850000002
ecoli_00180,0.1093213895
ecoli_00181,-0.2375827865
ecoli_00182,-0.2652704765
ecoli_00183,1.4384849655
ecoli_00184,1.4123480795
ecoli_00185,0.0886812865
ecoli_00186,0.13758802350000002
ecoli_00187,-1.7784260705000001
ecoli_00188,-1.1037006625
ecoli_00189,-0.5915844785000001
ecoli_00190,-0.7212864585000001
ecoli_00191,1.5178142255
ecoli_00192,1.3365457875
ecoli_00193,-1.0338004535
ecoli_00194,-1.1270054655
ecoli_00195,-0.5232794475
ecoli_00196,-0.2816782485
ecoli_00197,0.42306663850000004
ecoli_00198,-0.0613726925
ecoli_00199,2.5098646355
ecoli_00200,1.4122338025
ecoli_00201,-2.0101592735
ecoli_00202,-1.5129971745000002
ecoli_00203,-2.3016310055
ecoli_00204,-2.8421296935
ecoli_00205,-2.6730645465
ecoli_00206,-2.5129478855
ecoli_00207,-0.4798965605
ecoli_00208,0.1734443095
ecoli_00209,0.6441753035000001
ecoli_00210,0.5431235285
ecoli_00211,2.7181441295
ecoli_00212,3.0628191225
ecoli_00213,-2.6238448845
ecoli_00214,-1.7839095255
ecoli_00215,0.3447884735
ecoli_00216,0.5198195375
ecoli_00217,2.4431083315
ecoli_00218,2.8143620295
ecoli_00219,0.3232878075
ecoli_00220,0.6074489395
