,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.018943185607021067,2.0,0.0,-0.013394855,1.0,0.013394855,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2857971435,0.10444698942933159,2.0,2.0,-0.359652318,3.0,-0.211941969,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2939128713333334,0.021390339962987448,3.0,4.0,-1.269823935,5.0,-1.310683755,6.0,-1.301230924,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4371909705,0.6429580122780039,2.0,7.0,-0.982551,8.0,-1.891830941,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10199436198162157,2.0,9.0,-0.072120905,10.0,0.072120905,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.758869462,0.2896580522906412,2.0,11.0,-0.963688635,12.0,-0.5540502890000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0037141250372298993,2.0,13.0,-0.002626283,14.0,0.002626283,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.139026187,0.09804756335304061,4.0,15.0,-0.273761431,16.0,-0.12766961300000002,17.0,-0.115718281,18.0,-0.038955423,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3909999085,0.10046991665990529,4.0,19.0,-1.3032208010000002,20.0,-1.530605476,21.0,-1.335550808,22.0,-1.3946225490000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05388626,0.12659478623641438,3.0,23.0,0.030039948,24.0,0.190708395,25.0,-0.059089563000000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.045614779631834246,2.0,26.0,0.03225452,27.0,-0.03225452,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3394556955,0.10766675914527123,2.0,28.0,0.41558759100000003,29.0,0.2633238,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.103022472,0.0011688941783489274,2.0,30.0,-0.102195939,31.0,-0.10384900500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13757657766590622,2.0,32.0,-0.09728133100000001,33.0,0.09728133100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.424783747,0.06032590852603685,2.0,34.0,0.46744060600000004,35.0,0.382126888,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.15264165100000002,0.19882359742624214,2.0,36.0,-0.293231165,37.0,-0.012052137000000001,,,,,,,,,,,,
