,PP_5645
SRX8894563,0.0093261507499988
SRX8894564,0.0483024127499991
SRX8894565,-3.30316034525
SRX8894566,-2.9234900342500003
SRX8894567,-1.0663660342500003
SRX8894568,-1.0169284242500003
SRX8245718,-0.1272842142500003
SRX8245719,0.5176860877499987
SRX8245720,-0.2421691782500001
SRX8245721,-0.1482326952499999
SRX8245722,-0.45624092125
SRX8245723,0.2494490267499998
SRX8245724,-0.3064103752500013
SRX8245725,-0.6752212862500002
SBRG_IL__IL3__1,-0.0732303122500006
SBRG_IL__IL3__2,0.4250302787499986
SRX8245728,-2.173055110250001
SRX8245729,-2.1104179832500005
SRX8245730,-0.9136504972500008
SRX8245731,-1.2784296532500008
SRX8245732,-2.6899537252500005
SRX8245733,-2.2269908442500004
SBRG_IL__wt__1,-1.5934581322500003
SBRG_IL__wt__2,-1.6689672622500007
SRX8245726,-0.7255492572500009
SRX8245727,-0.4373226322499999
SRX8894553,0.0455619087499989
SRX8894554,0.3391506737499998
SRX8894555,0.4377782677499997
SRX8894556,0.0562935097499988
SRX8894557,-0.1556135452500004
SRX8894558,-0.3386486082500006
SRX8894559,-0.2091289662500006
SRX8894560,-0.1159535692500011
SBRG_UNeb__coum__1,-0.4456357066666658
SBRG_UNeb__coum__2,0.0468359193333327
SBRG_UNeb__coum__3,0.0466953043333333
SBRG_UNeb__coumferul__1,-0.0649486526666667
SBRG_UNeb__coumferul__2,-0.0066103646666668
SBRG_UNeb__coumferul__3,0.0869131403333334
SBRG_UNeb__ferulate__1,0.7889125393333334
SBRG_UNeb__ferulate__2,0.6030487433333338
SBRG_UNeb__ferulate__3,0.4913700043333335
SBRG_UNeb__glc__1,-0.2291792986666667
SBRG_UNeb__glc__2,0.4769419813333329
SBRG_UNeb__glc__3,-0.2477626826666661
SRX5659920,-0.2665322340000005
SRX5659925,0.2665322339999996
SRX5704140,-0.2738760243333331
SRX5704141,-0.9050983783333332
SRX5704142,-1.0057383733333332
SRX5704143,-0.9252495103333328
SRX5704144,-0.548885840333333
SRX5704145,-0.6350155783333333
SRX5704146,-0.363376203333333
SRX5704147,-0.3623009573333329
SRX5704148,-0.3152892183333335
SRX5704149,-0.7259864473333328
SRX5704150,-0.2899092473333331
SRX5704151,-0.0312873123333332
SRX5704152,0.6706605436666662
SRX5704153,-1.246295244333333
SRX5704154,-1.5997188753333331
SRX5704155,-1.412770659333333
SRX5704156,-1.023803640333333
SRX5704157,-1.264625687333333
SRX5704158,-0.5069209203333331
SRX5704159,-0.4460758573333336
SRX5704160,-0.3561874023333331
SRX5704161,-0.4533430713333333
SRX5704162,-0.5714292993333334
SRX5704163,-0.1690954733333329
SRX5704164,-0.396784519333333
SRX5704165,-1.2160017733333337
SRX5704166,-1.7833299573333337
SRX5704167,-1.3871825583333337
SRX5704168,-0.8347820633333329
SRX5704169,-0.9378130933333332
SRX5704170,-0.536523137333333
SRX5704171,-0.3638371573333332
SRX5704172,-0.8775694773333331
SRX5704173,-0.5553321113333336
SRX5704174,-0.7736332863333333
SRX5704175,-0.5073330263333329
SRX4552613,1.5273544879999994
SRX4552614,2.156018087
SRX4552615,1.725634284
SRX4552616,1.067523393
SRX4552617,0.8343286239999994
SRX4552618,1.5337655549999996
SRX4552619,-0.2086882430000001
SRX4552621,0.2086882429999996
SRX4552622,3.956908477
SRX4552623,3.482981161
SRX4552624,3.768979789
SRX7195897,0.039810965
SRX7195898,-0.0625786230000002
SRX7195899,0.0227676580000002
SRX7195900,-0.0342899140000003
SRX7195901,0.573556817
SRX7195902,0.4597931670000008
SRX801088,0.742913207
SRX801089,-0.742913207
SRX801090,-0.0120385729999998
SRX801091,-0.4238782429999999
SRX801092,-0.11815875
SRX801093,1.2239902000000005
SRX3921725,0.0982172846666671
SRX3921834,-0.042017109333333
SRX3921973,-0.0562001753333332
SRX3922005,-0.4541748713333327
SRX3922933,-0.1048001453333329
SRX3923031,-0.062992593333333
SRX5739419,-1.650692576
SRX5739420,-1.764588358
SRX5739421,-1.540924939
SRX5739422,0.1522979270000002
SRX5739423,0.1472009520000003
SRX5739424,-0.0561990599999999
SRX5739425,0.0823220220000005
SRX5739426,0.0982168799999998
SRX5739427,-0.0420178199999998
SBRG_Stress3__butanol__1,0.1164622830000006
SBRG_Stress3__butanol__2,0.1598247680000017
SBRG_Stress3__glc__1,0.0636699420000006
SBRG_Stress3__glc__2,-0.0636699419999988
SBRG_Stress3__isopentanol__1,-3.395727728999999
SBRG_Stress3__isopentanol__2,-3.383753335999999
SRX3141766,-2.320159017500001
SRX3141767,0.1045943514999994
SRX3141769,-2.0494683665
SRX3141770,-0.1045943515000003
SRX7584765,0.3419077855000001
SRX7584767,0.1141817605000001
SRX7584769,-0.2495407174999995
SRX7584771,0.3877551645000006
SRX7584773,0.1440929354999998
SRX7584774,2.1493114185
SRX7584775,0.6876947744999997
SRX7584776,2.1414765635000004
SRX7584777,0.4774163004999998
SRX7584778,0.3933876234999998
SRX7584779,2.2111236385
SRX7584780,1.4025260045000003
SRX7584781,0.3162127015000004
SRX7584783,0.8844569795000004
SRX7584785,2.1616502195
SRX7584787,-0.3419077854999997
SRX7584789,-0.1427193405000002
SRX7584791,-0.1387780715
DRX086758,0.3378520887499991
DRX086759,-0.1526041852500004
DRX086760,-0.1972511812499995
DRX086761,0.0120032777499989
DRX086762,-1.6040569102499995
DRX086763,-1.5013992362500002
DRX086764,-1.85947857625
DRX086765,-1.91898672625
DRX086766,0.1299251287499991
DRX086767,-0.2904155702499995
DRX086768,-0.3508577782500008
DRX086769,-0.1733663402500003
DRX086770,-1.507453819250001
DRX086771,-1.2760279902500002
DRX086772,-1.2332389922499996
DRX086773,-1.2832896662500008
DRX086775,0.3294614387500001
DRX086776,-0.3941673032500006
DRX086742,0.3100065675000003
DRX086745,-0.0920547405
DRX086746,0.3116371005000005
DRX086747,0.1396244265000001
DRX086748,-0.2305241784999996
DRX086749,-0.2207373485000001
CJ522_f_1,2.167845140333333
CJ522_f_2,2.2188350073333334
CJ522_f_3,1.6381875483333328
CJ522_fg_1,2.038471630333333
CJ522_fg_2,2.654939751333333
CJ522_fg_3,2.5985311923333336
CJ522_gfg_1,1.5018048213333328
CJ522_gfg_2,1.4445582813333333
CJ522_gfg_3,0.6902293153333332
CJ522_gg_1,1.9356918133333332
CJ522_gg_2,2.0572103513333326
CJ522_gg_3,1.9526645463333328
CJ522_glc_1,1.5616986443333332
CJ522_glc_2,1.1865485243333334
CJ522_glc_3,1.8872778303333329
CJ522_glu_1,2.5218860373333323
CJ522_glu_2,2.4507798233333338
CJ522_glu_3,3.051984473333333
GB032_f_1,1.7534577833333334
GB032_f_2,1.978682439333333
GB032_f_3,1.6270201953333334
GB032_fg_1,0.7227795973333331
GB032_fg_2,0.7808692823333327
GB032_fg_3,1.3903443703333327
GB032_gfg_1,1.557915108333333
GB032_gfg_2,2.205238613333333
GB032_gfg_3,1.9701486993333333
GB032_gg_1,1.617134585333333
GB032_gg_2,2.3387155653333336
GB032_gg_3,1.9685808253333332
GB032_glc_1,1.405944115333333
GB032_glc_2,1.7912635793333331
GB032_glc_3,2.881033883333333
GB032_glu_1,2.7563889763333327
GB032_glu_2,2.792960489333333
GB032_glu_3,2.8509236993333333
GB045_f_1,1.4293837323333332
GB045_f_2,1.4011272303333326
GB045_f_3,1.4036576903333329
GB045_fg_1,-0.0532736576666668
GB045_fg_2,0.7366531293333329
GB045_gfg_1,0.8978992693333332
GB045_gfg_2,0.2484177933333331
GB045_gfg_3,0.4761561933333329
GB045_gg_1,0.6936009553333333
GB045_gg_2,0.5891303003333332
GB045_gg_3,1.442297683333333
GB045_glc_1,0.3970347063333328
GB045_glc_2,0.3735219693333329
GB045_glc_3,0.5346434483333331
GB045_glu_1,0.6266494223333332
GB045_glu_2,0.7048338713333333
GB045_glu_3,0.299534270333333
GB062_f_1,2.3271515213333336
GB062_f_2,2.442106536333333
GB062_f_3,2.750296130333333
GB062_fg_1,1.6950566843333332
GB062_fg_2,0.5587073203333333
GB062_fg_3,0.543862845333333
GB062_gfg_1,1.7316892133333337
GB062_gfg_2,1.933117896333333
GB062_gfg_3,1.7766730283333327
GB062_gg_1,2.0842939193333327
GB062_gg_2,2.3430321203333326
GB062_gg_3,2.3967922173333323
GB062_glc_1,1.6421195593333326
GB062_glc_2,2.0157684593333327
GB062_glc_3,2.020891684333333
GB062_glu_1,2.053276065333333
GB062_glu_2,2.1005048923333334
GB062_glu_3,2.169330312333334
KT2440_f_1,1.7890046523333334
KT2440_f_2,1.3615568293333329
KT2440_f_3,1.9247380613333327
KT2440_fg_1,1.3031822103333337
KT2440_fg_2,1.6194840673333326
KT2440_fg_3,1.1269272103333332
KT2440_gfg_1,1.5098552063333337
KT2440_gfg_2,0.7904656993333328
KT2440_gfg_3,2.625496270333333
KT2440_gg_1,0.9173747233333334
KT2440_gg_2,0.4051960043333329
KT2440_gg_3,1.260716878333333
KT2440_glc_1,0.3466496543333326
KT2440_glc_2,-0.6060027876666672
KT2440_glc_3,0.081149534333333
KT2440_glu_1,-0.1940820076666671
KT2440_glu_2,-0.0601609716666668
KT2440_glu_3,0.2542429793333332
SRX2012748,0.126882057
SRX2012749,-0.1995109029999997
SRX2012750,0.0726288460000001
SRX2012751,0.5195156650000001
SRX2012752,-0.2745085710000001
SRX2012753,-0.781605232
SRX2012754,-0.7832344869999999
SRX2012755,0.5935192659999999
SRX2012756,-0.5424367219999999
SRX2012757,0.945450437
SRX2012758,1.6994623580000003
SRX2012759,1.1304171040000002
SRX2012760,1.113725653
SRX2012761,1.0896450560000002
SRX2012762,1.423539223
SRX2012763,2.395043366
SRX2012764,2.313636051
SRX2012765,2.191885092
SRX2012766,2.395730109
SRX2012767,1.7112981040000004
SRX2012768,3.727846005
SRX4364709,0.0373117963333333
SRX4364710,0.2570885353333336
SRX4364711,-0.2944003316666665
SRX4364712,-1.0517531886666664
SRX4364713,-0.7126534466666667
SRX4364714,-0.5375749796666667
SRX2020724,1.9786344715000004
SRX2020727,2.3140311335000003
SRX2021818,-0.1664788614999994
SRX2021819,0.1664788614999999
SRX2021820,1.8157436335000003
SRX2021821,1.7180565745000005
SRX2021822,4.8330264195
SRX2021823,4.4121442575000005
SBRG_relA__LB_control__1,-0.0056639989999993
SBRG_relA__LB_control__2,-0.0953790229999995
SBRG_relA__LB_control__3,0.1010430220000007
SBRG_relA__relA_control__1,-0.4338213879999992
SBRG_relA__relA_control__2,-0.9878866189999992
SBRG_relA__relA_control__3,0.0383334010000009
SBRG_relA__relA_lignin__1,-0.3593728709999997
SBRG_relA__relA_lignin__2,-0.7010132869999994
SBRG_relA__relA_lignin__3,-0.962650159999999
SRX7747531,1.062107328333333
SRX7747532,1.149053508333333
SRX7747533,0.8517592363333328
SRX7747534,0.0383827193333328
SRX7747535,0.0097904113333333
SRX7747536,-0.048173130666667
ERX1035001,0.2993906559999999
ERX1035002,-0.2993906559999999
ERX1035005,0.3202402719999995
ERX1035006,0.495413181
ERX1035007,-0.0344791990000006
ERX1035009,0.4057420069999997
ERX1035010,0.5058394969999993
ERX1035011,-0.2216987540000001
