k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,0.0369942766123697,PydR,Stationary phase response,Stress
23,Osmotic stress-2,False,-0.036550578186597,,Osmotic stress response,Stress
41,Unchar-5,False,0.0317245537730583,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0303404146660303,,TurB deletion,Genomic
12,GclR,False,-0.0283847743520254,GclR,C2 carbon metabolism,Carbon
46,HutC,False,0.0254588336836243,HutC,Histidine metabolism,Amino acid
16,Multiple stress-2,False,-0.0222116166331751,,"Multiple stress response, PP_3231-89",Stress
47,Unchar-7,False,-0.019095528490486,,Galactose ALE specific,Uncharacterized
13,FnrA-1,False,0.0178187321592265,FnrA,Redox state homeostasis,Energy generation
40,Citrate,False,-0.0176060300638387,,Citrate transportation,Carbon
27,BenR,False,0.0174307926087133,BenR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0166037648636075,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,-0.0159638269422774,GcsR,Glycine metabolism,Amino acid
45,Genomic-2,False,0.015638914206553,,TurA deletion,Genomic
26,Exporters,False,-0.0154633114836648,,"FleQ related exporters, aldehyde stress",Stress
10,Redox,False,0.0152848280944733,,Redox state homeostasis,Stress
20,Unchar-2,False,-0.0146524497445975,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0143835857504568,PP_0204,Sulfur metabolism,Element homeostasis
48,Metr-I,False,-0.0143142385444538,Metr-I,Homocysteine metabolism,Amino acid
79,Null-3,False,0.0142523872417841,,Null,Uncharacterized
54,RbsR,False,0.0139154800715567,RbsR,"Ribose, nicotinic acid catabolism",Carbon
31,BkdR,False,0.0138157374645353,BkdR,Starvation response,Stress
3,Multiple stress-1,False,-0.0131172542281768,,Multiple stress response,Stress
1,GbdR,False,0.0129862589237754,GbdR,Glycine Betaine Catabolism,Stress
17,Putrescine,False,-0.0125147875777511,,Polyamine metabolism,Carbon
35,T6SS,False,-0.0123644716449051,,T6SS system,Structural components
30,PvdS,False,-0.0122745529364557,PvdS,Pyoverdine biosynthesis,Secondary metabolite
38,FliA,False,0.012149860380133,FliA,Cell mobility,Structural components
25,Unchar-3,False,0.0119707594626305,,Unknown,Uncharacterized
69,FnrA-2,False,0.0117622680152633,FnrA,potentially iron metabolism,Energy generation
8,Zinc,False,0.0117169752655373,,Metal related response,Element homeostasis
24,ColR,False,-0.0116929187634552,ColR,Metal related response,Element homeostasis
15,Phage-1,False,0.0114309817877363,,Phage related,Phage
62,OxyR,False,-0.0113684751625667,OxyR,Oxidative stress,Stress
22,VanR,False,-0.0112063152869102,VanR,Aromatic acid catabolism,Carbon
0,Null-1,False,0.0108230639112863,,Null,Uncharacterized
72,PP_2260-3,False,0.0104836002020998,,"PP_2260-3, sugar transport",Carbon
44,TurA-1,False,-0.0103427567370712,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
61,Unchar-8,False,-0.0101368442781341,,potentially iron metabolism,Uncharacterized
68,FleQ/AmrZ,False,-0.0099718937287876,FleQ,Flagella synthesis,Structural components
28,PtxS,False,-0.0097451660519665,PtxS,Sugar catabolism,Carbon
64,PsrA,False,-0.0094849360190239,PsrA,Fatty acid catabolism,Carbon
18,Unchar-1,False,-0.0088097798502259,,Unknown,Uncharacterized
52,HexR,False,0.0083073816469028,HexR,Sugar catabolism,Carbon
77,Unchar-9,False,0.0076783240081477,,Unknown,Uncharacterized
80,GlcC,False,0.0075840431329138,GlcC,Glycolate catabolism,Carbon
53,Acetate,False,0.0074800287773786,,Acetate utilization,Carbon
76,LiuR,False,-0.0073267031242149,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,-0.0073017383255661,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
32,GltR-II,False,-0.0072605254917038,GltR-II,Sugar catabolism,Carbon
34,Null-2,False,0.0071450729543506,,Null,Uncharacterized
19,Zur,False,0.0067888163013238,Zur,Metal homeostasis,Element homeostasis
65,PcaR,False,-0.0060844313237697,PcaR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0054270769383605,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
78,HmgR,False,-0.0052826985834418,HmgR,Tyrosine metabolism,Amino acid
55,Translation,False,-0.0051419472737434,,Protein synthesis,Translation
9,TCA cycle,False,-0.0050683565304175,,TCA cycle,Carbon
60,GlnG,False,0.0049349605870199,GlnG,Amino acid transportation,Amino acid
36,InfA,False,-0.0046511576298755,,Translation,Translation
67,TurA-2,False,-0.0046499665676374,TurA,Chaeperone,Translation
51,Phage-2,False,-0.0046465948431767,,Phage related,Phage
50,Noise-3,False,0.0043922175323506,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
21,LldR,False,0.0042571584694369,LldR,Lactate catabolism,Carbon
75,Noise-5,False,0.0040122670639476,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,-0.0037487238098598,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
81,AA transport,False,0.0037361344714171,,Amino acid transportation,Amino acid
7,Genomic-1,False,-0.0036848627793798,,Muconate production study,Genomic
43,AcoR,False,0.0030905973768438,AcoR,Acetoin catabolism,Carbon
74,PP_0615-8,False,-0.003017436693916,,Branched amino acid transportation,Amino acid
39,PplR1,False,-0.0029019647326095,PplR1,Light inducible iModulon,Stress
71,FleQ/Fur,False,-0.002705318507883,FleQ,Inorganic ion transport and metabolism,Element homeostasis
57,PedR1-2,False,-0.002593673314329,PedR1,Alcohol/aromatics catabolism,Carbon
63,Noise-4,False,0.0022697882903906,,"Noise, kdpF, too small peptide",Uncharacterized
59,IonicLiquid,False,-0.0019509490762747,,Triethylamine hydrogen sulfate stress,Stress
14,Osmotic stress-1,False,0.0016757012054576,,"Osmotic stress, lipoprotein, membrane",Stress
