,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.02881428174999895,0.02756037916550376,2.0,0.0,0.0093261507499988,1.0,0.0483024127499991,,,,
1,ALE__GalactoseA6,-3.1133251897500003,0.2684674515233051,2.0,2.0,-3.30316034525,3.0,-2.9234900342500003,,,,
2,ALE__GalactoseA8,-1.0416472292500003,0.03495766927665589,2.0,4.0,-1.0663660342500003,5.0,-1.0169284242500003,,,,
3,ALE__IL_Control,-4.0245584642661925e-16,0.34872099615714713,4.0,6.0,-0.1272842142500003,7.0,0.5176860877499987,8.0,-0.2421691782500001,9.0,-0.1482326952499999
4,ALE__IL_TEOH_OAc,-0.10339594725000009,0.498998147645982,2.0,10.0,-0.45624092125,11.0,0.2494490267499998,,,,
5,ALE__IL_TEA_HS,-0.4908158307500008,0.2607886961436875,2.0,12.0,-0.3064103752500013,13.0,-0.6752212862500002,,,,
6,ALE__IL_Mixed,0.175899983249999,0.3523234426941163,2.0,14.0,-0.0732303122500006,15.0,0.4250302787499986,,,,
7,ALE__IL_PP5350,-2.1417365467500007,0.04429113725574323,2.0,16.0,-2.173055110250001,17.0,-2.1104179832500005,,,,
8,ALE__IL_T8,-1.0960400752500008,0.25793781484310546,2.0,18.0,-0.9136504972500008,19.0,-1.2784296532500008,,,,
9,ALE__IL_T9,-2.4584722847500005,0.3273641925927608,2.0,20.0,-2.6899537252500005,21.0,-2.2269908442500004,,,,
10,ALE__IL_Control2,-1.6312126972500005,0.05339301786449683,2.0,22.0,-1.5934581322500003,23.0,-1.6689672622500007,,,,
11,ALE__IL_Glc+Ace,-0.5814359447500004,0.20380700105601277,2.0,24.0,-0.7255492572500009,25.0,-0.4373226322499999,,,,
12,ALE__XyloseA1,0.19235629124999934,0.20759860661168436,2.0,26.0,0.0455619087499989,27.0,0.3391506737499998,,,,
13,ALE__XyloseA2,0.24703588874999927,0.2697504593011097,2.0,28.0,0.4377782677499997,29.0,0.0562935097499988,,,,
14,ALE__XyloseA3,-0.2471310767500005,0.1294253342422071,2.0,30.0,-0.1556135452500004,31.0,-0.3386486082500006,,,,
15,ALE__XyloseA4,-0.16254126775000086,0.06588495505844835,2.0,32.0,-0.2091289662500006,33.0,-0.1159535692500011,,,,
16,Aromatic__Coumarate,-0.11736816099999993,0.28428804247920275,3.0,34.0,-0.4456357066666658,35.0,0.0468359193333327,36.0,0.0466953043333333,,
17,Aromatic__Coumarate+ferulate,0.005118040999999966,0.07660722986706377,3.0,37.0,-0.0649486526666667,38.0,-0.0066103646666668,39.0,0.0869131403333334,,
18,Aromatic__Ferulate,0.627777095666667,0.1503047191221807,3.0,40.0,0.7889125393333334,41.0,0.6030487433333338,42.0,0.4913700043333335,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.4131483700909962,3.0,43.0,-0.2291792986666667,44.0,0.4769419813333329,45.0,-0.2477626826666661,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3769335001323994,2.0,46.0,-0.2665322340000005,47.0,0.2665322339999996,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5840511948102173,3.0,48.0,-0.2738760243333331,60.0,0.6706605436666662,72.0,-0.396784519333333,,
22,Bioreactor2__S_15min,-1.122465132,0.18885352206404837,3.0,49.0,-0.9050983783333332,61.0,-1.246295244333333,73.0,-1.2160017733333337,,
23,Bioreactor2__P1_15min,-1.4629290686666667,0.40644280813275,3.0,50.0,-1.0057383733333332,62.0,-1.5997188753333331,74.0,-1.7833299573333337,,
24,Bioreactor2__P3_15min,-1.2417342426666664,0.2743822645111614,3.0,51.0,-0.9252495103333328,63.0,-1.412770659333333,75.0,-1.3871825583333337,,
25,Bioreactor2__P5_15min,-0.8024905146666663,0.2390999524794574,3.0,52.0,-0.548885840333333,64.0,-1.023803640333333,76.0,-0.8347820633333329,,
26,Bioreactor2__S_1h,-0.9458181196666665,0.31488137873443056,3.0,53.0,-0.6350155783333333,65.0,-1.264625687333333,77.0,-0.9378130933333332,,
27,Bioreactor2__S_3h,-0.46894008699999973,0.09261140838968453,3.0,54.0,-0.363376203333333,66.0,-0.5069209203333331,78.0,-0.536523137333333,,
28,Bioreactor2__S_9h,-0.3907379906666666,0.047930153275608914,3.0,55.0,-0.3623009573333329,67.0,-0.4460758573333336,79.0,-0.3638371573333332,,
29,Bioreactor2__S_25h,-0.5163486993333333,0.3134940241979396,3.0,56.0,-0.3152892183333335,68.0,-0.3561874023333331,80.0,-0.8775694773333331,,
30,Bioreactor2__P1_25h,-0.5782205433333333,0.13775526435941837,3.0,57.0,-0.7259864473333328,69.0,-0.4533430713333333,81.0,-0.5553321113333336,,
31,Bioreactor2__P3_25h,-0.5449906109999999,0.2429433877618586,3.0,58.0,-0.2899092473333331,70.0,-0.5714292993333334,82.0,-0.7736332863333333,,
32,Bioreactor2__P5_25h,-0.23590527066666633,0.24495416350663074,3.0,59.0,-0.0312873123333332,71.0,-0.1690954733333329,83.0,-0.5073330263333329,,
33,Carbon__Citrate,1.8030022863333333,0.32139358427899023,3.0,84.0,1.5273544879999994,85.0,2.156018087,86.0,1.725634284,,
34,Carbon__Ferulate,1.145205857333333,0.35613049442634004,3.0,87.0,1.067523393,88.0,0.8343286239999994,89.0,1.5337655549999996,,
35,Carbon__Glucose,-2.498001805406602e-16,0.2951297435584119,2.0,90.0,-0.2086882430000001,91.0,0.2086882429999996,,,,
36,Carbon__Serine,3.736289809,0.2386488032801363,3.0,92.0,3.956908477,93.0,3.482981161,94.0,3.768979789,,
37,Carbon2__Glucose,1.1564823173178713e-18,0.05486056526145329,3.0,95.0,0.039810965,96.0,-0.0625786230000002,97.0,0.0227676580000002,,
38,Carbon2__Coumarate,0.3330200233333335,0.3231454541892765,3.0,98.0,-0.0342899140000003,99.0,0.573556817,100.0,0.4597931670000008,,
39,Crc__Control,0.0,1.0506379330054905,2.0,101.0,0.742913207,102.0,-0.742913207,,,,
40,Crc__Del_crc,-0.21795840799999983,0.29121462341862997,2.0,103.0,-0.0120385729999998,104.0,-0.4238782429999999,,,,
41,Crc__Del_crcZ_crcY,0.5529157250000002,0.9490426239074048,2.0,105.0,-0.11815875,106.0,1.2239902000000005,,,,
42,FinR__Control,3.006854025026466e-16,0.08535377024923904,3.0,107.0,0.0982172846666671,108.0,-0.042017109333333,109.0,-0.0562001753333332,,
43,FinR__Del_finR,-0.2073225366666662,0.21479996321891237,3.0,110.0,-0.4541748713333327,111.0,-0.1048001453333329,112.0,-0.062992593333333,,
44,FleQ__Del_fleQ,-1.6520686243333333,0.1118380587342884,3.0,113.0,-1.650692576,114.0,-1.764588358,115.0,-1.540924939,,
45,FleQ__OE_wspR,0.127273633666667,0.03901256633587115,3.0,116.0,0.1522979270000002,117.0,0.1472009520000003,119.0,0.0823220220000005,,
46,FleQ__Control,3.23815048849004e-17,0.08535334515814343,3.0,118.0,-0.0561990599999999,120.0,0.0982168799999998,121.0,-0.0420178199999998,,
47,Fuel__Butanol,0.13814352550000114,0.03066190719260073,2.0,122.0,0.1164622830000006,123.0,0.1598247680000017,,,,
48,Fuel__Control,9.020562075079397e-16,0.09004289549190791,2.0,124.0,0.0636699420000006,125.0,-0.0636699419999988,,,,
49,Fuel__Isopentanol,-3.389740532499999,0.008467174490892746,2.0,126.0,-3.395727728999999,127.0,-3.383753335999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.1848136920000005,0.19140719492590158,2.0,128.0,-2.320159017500001,130.0,-2.0494683665,,,,
