,PA2008
SRX7442752,-0.052690767000000006
SRX7442753,0.052690767000000006
SRX7442754,1.354734828
SRX7442755,1.223810107
SRX7442756,1.315954275
SRX7442757,1.461535922
SRX7442758,1.442982067
SRX7442759,1.206831413
SRX7442761,1.241581065
SRX7874204,-0.14157703600000002
SRX7874205,0.14157703600000002
SRX7874206,-0.832657261
SRX7874207,-0.356362363
SRX8639787,-0.012037369000000001
SRX8639788,0.012037369000000001
SRX8639789,0.9759855970000001
SRX8639790,0.309906244
SRX8639791,-0.16479558300000002
SRX8639792,0.17708758300000002
SRX8639793,-2.056485398
SRX8639794,-1.857116584
SRX8639795,-1.895880239
SRX8639796,-1.7074532050000002
SRX8639797,0.132706601
SRX8639798,0.231842554
SRX8639800,0.282785302
SRX2940624,0.110630797
SRX2940626,-1.589622348
SRX2940627,0.21651515400000002
SRX2940628,0.294289856
SRX2940629,-0.510805009
ERX2195929,-0.156298922
ERX2195930,0.156298922
ERX2195931,-0.280872984
ERX2195932,-0.5318521900000001
ERX2195933,1.4376188330000002
ERX2195934,1.5321953640000001
SRX4579961,0.097680689
SRX4579962,0.070726435
SRX4579963,-0.16840712300000002
SRX4579964,-4.674151789
SRX4579965,-4.401290754
SRX4579966,-4.383879303
SRX540108,-0.123096458
SRX540109,0.123096458
SRX540110,1.606231718
SRX540111,1.202212242
SRX540112,-1.30473881
SRX540113,-0.8407713360000001
SRX540114,2.686606887
SRX540115,3.140525459
SRX1737662,-0.264795194
SRX1737664,-0.07348645300000001
SRX1737665,-0.064630563
SRX1737667,-0.274021895
SRX1737668,0.06932521200000001
SRX1737670,0.20469668400000002
SRX6976948,-0.08725089100000001
SRX6976949,0.171756412
SRX6976950,-0.084505521
SRX6976951,0.181357863
SRX6976952,0.6792856030000001
SRX6976953,0.7216203440000001
SRX5630349,0.045741342000000004
SRX5630350,-0.045741342000000004
SRX5630351,-0.20440944800000002
SRX5630352,-0.150774621
SRX4342817,0.24305716100000002
SRX4342818,0.043244186000000004
SRX4342819,0.8196885730000001
SRX4342820,0.06402189800000001
SRX4342821,-0.350323245
SRX4342822,0.398981432
SRX1411278,0.191158516
SRX1411287,0.23986921500000002
SRX1411289,0.060969652000000006
SRX1411279,-0.18906259
SRX1411280,-0.002095926
SRX1411281,-0.330091729
SRX1411282,-0.201412273
SRX1411283,-0.353606164
SRX1411284,-1.245542187
SRX1411285,-1.331851073
SRX1411286,-1.506946812
SRX1411288,0.29643698
SRX2662717,-1.27195778
SRX2662718,-0.630023591
SRX2662721,-0.04476204
SRX2662722,0.04476204
ERX2300159,0.319313722
ERX2300160,-0.319313722
ERX2300161,0.5281594190000001
ERX2300162,-0.08746635300000001
ERX2300163,1.726855868
ERX2300164,2.298037927
ERX2300165,-1.605080469
ERX2300166,-2.293461425
ERX2300167,0.084006589
ERX2300168,0.041278266
ERX2300169,-2.740021708
ERX2300170,-2.78977053
SRX6747256,2.630257094
SRX6747257,1.129656992
SRX6747258,-0.36031216200000005
SRX6747259,-1.677514269
SRX6747260,-1.7220876550000002
SRX6747265,-0.912564284
SRX6747266,-0.16960487300000002
SRX6747268,0.9671505420000001
SRX6747269,0.572979546
ERX2456848,1.3195692970000001
ERX2456849,1.31268703
ERX2456850,1.956485661
ERX2456851,-2.815996049
ERX2456852,-2.318531925
ERX2456853,-1.934893787
ERX2456854,2.076794597
ERX2456855,2.469252967
ERX2456856,2.0410989
ERX2456857,-2.618594968
ERX2456858,-1.60599106
ERX2456859,-2.362560437
SRX1156127,-0.010011067
SRX1156135,0.010011067
SRX1156136,0.6554172540000001
SRX1156137,0.320746346
SRX1156138,0.735875746
SRX1156140,0.484009511
ERX3558798,-0.659423937
ERX3558799,-0.271617585
ERX3558800,-0.274392946
ERX3558801,-0.129984617
ERX3558802,-0.25854542
ERX3558803,0.005817313
ERX3558804,0.106663489
ERX3558805,0.146064618
ERX3593017,0.24721329500000003
ERX3593018,0.10287595000000001
ERX3593020,-0.20985766500000003
ERX3593021,0.054510601000000006
ERX3593022,0.155347064
SRX2520351,-1.758463976
SRX2520352,-1.45825869
SRX2520353,-0.901250875
SRX2520354,-1.714252896
SRX2520355,0.9555259620000001
SRX2520356,1.052258763
SRX2520357,1.208937941
SRX2520358,1.068353818
SRX2520359,1.201776583
SRX2520360,1.315474722
SRX3169722,-1.275865776
SRX3169723,-1.000936491
SRX3169725,0.268621053
SRX3169726,-0.260974922
SRX3169728,-0.0076461310000000005
SRX8143226,0.7272522570000001
SRX8143227,-0.7272522570000001
SRX8143228,0.908621314
SRX8143229,-0.318648127
SRX6853212,0.374037673
SRX6853213,-0.374037673
SRX6853214,0.060819526000000006
SRX6853215,-0.035748010000000004
