k,name,in_iM,gene_weight,regulator,function,category
8,PhhR-1,True,0.283691281,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.03165193,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.026345880000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,EatR,False,0.023683242,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.022482263000000002,,Iron acquisition,Metal Homeostasis
9,DhcR,False,0.021859245000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.019470141,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,CueR,False,0.018380096000000002,CueR,Copper adaptation/transport,Metal Homeostasis
48,SouR,False,0.018345817,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.017945654000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.017359144,CueR/XisF4,Excision of Pf4 prophage,Prophages
25,Uncharacterized-5,False,-0.017065918,,,Uncharacterized
28,Uncharacterized-8,False,-0.016783601000000002,,,Translational
12,Singlet-1,False,-0.016751881,,,Singlet
97,MmsR,False,0.016365062,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.0154011,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,0.015151185000000001,,,Singlet
19,TagR1,False,0.014405006000000001,TagR1,H1-Type VI secretion system,Secretion System
0,LexA,False,-0.01440493,LexA,SOS response for DNA protection and repair,Stress Response
66,MvfR,False,-0.013833128,MvfR,PQS signalling,Miscellaneous Metabolism
80,AauR,False,0.013287601000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.013250584000000001,,,Singlet
87,CpxR,False,0.013205802,CpxR/ParB,Various stress response,Antibiotic Resistance
112,Anr-4,False,0.012822706000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.011871206,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.011587552000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,-0.011539676,,,Singlet
101,CzcR,False,0.011531492,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
20,GcsR,False,0.011513467000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.011499256000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,FpvR,False,0.011287217,FpvR,Ferripyoveridine system,Metal Homeostasis
36,PtxS,False,-0.011109825,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,RsmA,False,-0.010705608,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
10,EutR,False,-0.01068821,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.010588124,,,Uncharacterized
51,PvdS,False,-0.010575667,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Anr-1,False,0.010113924,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
113,Quorum sensing,False,0.009885497,,Quorum sensing,Quorum Sensing
16,NagQ,False,-0.009717720000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,PrrF,False,0.009466276000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.009457898000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.009312691000000001,AlgU/RpoN,General stress response,Stress Response
74,HypR,False,0.00912184,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.008816051,FoxR,Iron chelator,Metal Homeostasis
49,RpoN,False,-0.008734417000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,0.00853087,,,Uncharacterized
24,Sfa2,False,-0.008467553000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,CysB-2,False,0.008316236000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,FleN-1,False,0.008029308,FleN/AmpR,Bacterial chemotaxis,Structural Components
96,Zur-1,False,-0.007974698,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
77,LasR,False,-0.007967921000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,AmrZ,False,0.007904486,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
115,Uncharacterized-14,False,0.007796606,,,Uncharacterized
58,FruR,False,0.007733449000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,k-opioid,False,0.007313374,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
65,MexS-2,False,0.007287458,GlcC/MexS,RND efflux pump,Antibiotic Resistance
102,Cell Division,False,-0.0071157880000000005,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-4,False,-0.0068733660000000005,,,Uncharacterized
38,AmpC,False,-0.006609561000000001,AmpC,beta-lactamases,Antibiotic Resistance
106,NarL,False,0.006508125,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.006086453,,,Translational
35,QscR-2,False,0.005851986,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,MdcR,False,0.005789261,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,HexR-1,False,0.005769903000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,Singlet-11,False,0.005705957,,,Singlet
71,Sigma-70,False,0.005682203,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,Uncharacterized-10,False,-0.005550931,,,Uncharacterized
22,Uncharacterized-11,False,-0.005530033,,,Uncharacterized
39,AtuR,False,0.005059859,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Uncharacterized-1,False,0.004792551,,,Uncharacterized
85,RpoH,False,0.0045556170000000005,RpoH,Heat Shock Response,Heat Shock Response
44,FleN-2,False,0.004536162000000001,FleN,Bacterial chemotaxis,Structural Components
89,PmrA,False,0.004519305,PmrA,Polymyxins resistance,Antibiotic Resistance
18,Uncharacterized-6,False,0.004446825000000001,,,Uncharacterized
6,Translational-2,False,0.0044374010000000005,,,Translational
107,Uncharacterized-13,False,-0.004413218,,,Uncharacterized
34,Uncharacterized-3,False,-0.004312145,,,Uncharacterized
