k,name,in_iM,gene_weight,regulator,function,category
62,RoxR,False,-0.027711548000000003,RoxR,Cytochrome oxidases,Energy Metabolism
43,RiPP,False,-0.021916104000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.020810552000000003,,,Uncharacterized
95,Singlet-11,False,-0.020601508,,,Singlet
42,RpoS-1,False,0.020267986,AlgU/RpoN,General stress response,Stress Response
81,Uncharacterized-2,False,0.017624558000000002,,,Uncharacterized
56,Uncharacterized-1,False,-0.015492088000000001,,,Uncharacterized
34,Uncharacterized-3,False,-0.014361499000000002,,,Uncharacterized
82,AntR,False,-0.014324616,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,EatR,False,-0.014230821000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.014076909,PmrA,Polymyxins resistance,Antibiotic Resistance
14,Singlet-2,False,-0.013623336000000002,,,Singlet
100,Uncharacterized-4,False,-0.013134709000000001,,,Uncharacterized
77,LasR,False,-0.012378077000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,Translational-2,False,-0.011878553,,,Translational
33,Singlet-4,False,0.011389114,,,Singlet
36,PtxS,False,-0.011384013,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
20,GcsR,False,-0.011368699999999999,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.011313476000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
58,FruR,False,0.010903612,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
106,NarL,False,0.010555687000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.010196529000000001,,Cell wall biosynthesis,Structural Components
52,Singlet-6,False,0.010189156000000001,,,Singlet
13,SoxR,False,-0.009793724,SoxR,RND efflux pump,Antibiotic Resistance
48,SouR,False,-0.009731295000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.009720544000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.00943761,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.009435446,,,Singlet
66,MvfR,False,0.009341124000000001,MvfR,PQS signalling,Miscellaneous Metabolism
61,FpvR,False,0.009079782,FpvR,Ferripyoveridine system,Metal Homeostasis
7,PprB,False,-0.009039279,PprB,Flp pilus assembly protein,Structural Components
46,Singlet-5,False,0.008982490000000001,,,Singlet
45,PA1226,False,0.008773973000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
109,AHL,False,0.00867563,AHL,AHL synthesis,Quorum Sensing
5,CueR,False,-0.00866974,CueR,Copper adaptation/transport,Metal Homeostasis
32,ArgR-1,False,0.008594482,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.008547624,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,HypR,False,-0.007229225000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.007172445,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.006922247,HexR/GltR,Glucose metabolism,Carbon Source Utilization
30,XisF4-2,False,0.006921725,XisF4,Excision of Pf4 prophage,Prophages
37,QscR-1,False,-0.0065505070000000006,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,Singlet-1,False,-0.006379704000000001,,,Singlet
3,RpoS-2,False,-0.006374969,RpoS/Sfa3,General stress response,Stress Response
68,MdcR,False,0.0062806070000000006,MdcR,Malonate synthesis,Miscellaneous Metabolism
41,LiuR,False,0.006120648,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.006113105000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
49,RpoN,False,-0.00596553,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
51,PvdS,False,-0.0058870960000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
31,GlpR,False,-0.005822504,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,MexZ,False,0.0058084270000000006,MexZ,Aminoglycoside resistance,Antibiotic Resistance
