,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07369352180806289,2.0,0.0,0.052109189,1.0,-0.052109189,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0055576780000002,0.20615877103509428,2.0,2.0,-0.8597814130000001,3.0,-1.151333943,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06136424033333334,0.04112680078782472,3.0,4.0,-0.036862978000000005,5.0,-0.038384489,6.0,-0.108845254,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5367465175,0.02718456958897241,2.0,7.0,-0.517524124,8.0,-0.555968911,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017050867451402937,2.0,9.0,-0.012056784000000001,10.0,0.012056784000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.391515492,0.17030784204603672,2.0,11.0,-0.511941322,12.0,-0.271089662,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04545229356458539,2.0,13.0,0.032139625000000005,14.0,-0.032139625000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03065070625,0.2621728649442412,4.0,15.0,0.11747054700000001,16.0,0.231520842,17.0,-0.11057746900000001,18.0,-0.36101674500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.96396971875,0.05659813643112727,4.0,19.0,-0.918845291,20.0,-1.017639302,21.0,-0.91144313,22.0,-1.007951152,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06369913833333334,0.29853213317737776,3.0,23.0,-0.34197381,24.0,0.251630819,25.0,-0.10075442400000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8903219360000001,0.1533963821107583,2.0,26.0,-0.781854314,27.0,-0.998789558,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.32948666278987115,3.0,28.0,-0.107638,29.0,0.369844326,30.0,-0.262206326,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23500633910079866,2.0,31.0,0.16617457600000002,32.0,-0.16617457600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.35234027300000004,0.11755185950913827,2.0,33.0,0.43546199,34.0,0.269218556,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7951238230000001,0.14629612210253826,2.0,35.0,-0.898570803,36.0,-0.6916768430000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10749492539602505,3.0,37.0,-0.092162477,38.0,-0.025923743000000003,39.0,0.11808622,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5072111066666667,0.11362873500342606,3.0,40.0,0.559108359,41.0,0.58562481,42.0,0.376900151,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29632987488592677,2.0,43.0,0.20953686400000002,44.0,-0.20953686400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.49684856450000003,0.04346744412268795,2.0,45.0,-0.527584689,46.0,-0.46611244,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3003120645,0.23136650482332055,2.0,47.0,-1.13671124,48.0,-1.463912889,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7965392450000001,0.08648245304250153,2.0,49.0,-0.8576915740000001,50.0,-0.7353869160000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.18601047033333332,0.4147233295475324,3.0,51.0,0.0006906670000000001,52.0,0.102545303,53.0,-0.661267381,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1275702593849246e-17,0.28693350293094977,3.0,54.0,-0.288033549,55.0,0.28582065700000003,56.0,0.002212892,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.06632568494366997,3.0,57.0,-0.04442692,58.0,-0.031812303,59.0,0.07623922300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.034376726333333336,0.07942742350033516,3.0,60.0,0.084318484,61.0,-0.057213078,62.0,0.076024773,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.34510864057973284,2.0,63.0,0.24402866,64.0,-0.24402866,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.45279679,0.12854113893163324,2.0,65.0,0.361904479,66.0,0.543689101,,,,,,,,,,,,
