,PA3611
SRX7442752,0.052109189
SRX7442753,-0.052109189
SRX7442754,-0.8597814130000001
SRX7442755,-1.151333943
SRX7442756,-0.036862978000000005
SRX7442757,-0.038384489
SRX7442758,-0.108845254
SRX7442759,-0.517524124
SRX7442761,-0.555968911
SRX7874204,-0.012056784000000001
SRX7874205,0.012056784000000001
SRX7874206,-0.511941322
SRX7874207,-0.271089662
SRX8639787,0.032139625000000005
SRX8639788,-0.032139625000000005
SRX8639789,0.11747054700000001
SRX8639790,0.231520842
SRX8639791,-0.11057746900000001
SRX8639792,-0.36101674500000003
SRX8639793,-0.918845291
SRX8639794,-1.017639302
SRX8639795,-0.91144313
SRX8639796,-1.007951152
SRX8639797,-0.34197381
SRX8639798,0.251630819
SRX8639800,-0.10075442400000001
SRX2940624,-0.781854314
SRX2940626,-0.998789558
SRX2940627,-0.107638
SRX2940628,0.369844326
SRX2940629,-0.262206326
ERX2195929,0.16617457600000002
ERX2195930,-0.16617457600000002
ERX2195931,0.43546199
ERX2195932,0.269218556
ERX2195933,-0.898570803
ERX2195934,-0.6916768430000001
SRX4579961,-0.092162477
SRX4579962,-0.025923743000000003
SRX4579963,0.11808622
SRX4579964,0.559108359
SRX4579965,0.58562481
SRX4579966,0.376900151
SRX540108,0.20953686400000002
SRX540109,-0.20953686400000002
SRX540110,-0.527584689
SRX540111,-0.46611244
SRX540112,-1.13671124
SRX540113,-1.463912889
SRX540114,-0.8576915740000001
SRX540115,-0.7353869160000001
SRX1737662,0.0006906670000000001
SRX1737664,0.102545303
SRX1737665,-0.661267381
SRX1737667,-0.288033549
SRX1737668,0.28582065700000003
SRX1737670,0.002212892
SRX6976948,-0.04442692
SRX6976949,-0.031812303
SRX6976950,0.07623922300000001
SRX6976951,0.084318484
SRX6976952,-0.057213078
SRX6976953,0.076024773
SRX5630349,0.24402866
SRX5630350,-0.24402866
SRX5630351,0.361904479
SRX5630352,0.543689101
SRX4342817,-0.0075512850000000005
SRX4342818,0.12496282500000001
SRX4342819,0.181036003
SRX4342820,-0.510114949
SRX4342821,0.39270341000000003
SRX4342822,-0.437105787
SRX1411278,-0.088090954
SRX1411287,-0.36680041700000005
SRX1411289,-0.009407857
SRX1411279,0.513940933
SRX1411280,-0.425849978
SRX1411281,0.039428958
SRX1411282,-0.241013794
SRX1411283,-0.41938576200000005
SRX1411284,-0.621404241
SRX1411285,-1.217073904
SRX1411286,-0.201861812
SRX1411288,-0.087392362
SRX2662717,0.678047254
