,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0719170178437082,2.0,0.0,0.050853011000000004,1.0,-0.050853011000000004,,,,,,,,
1,fur__wt_dpd,-0.6502207805,0.11923905235149518,2.0,2.0,-0.5659060380000001,3.0,-0.734535523,,,,,,,,
2,fur__wt_fe,-0.4037756025,0.09052717242024634,2.0,4.0,-0.46778798,5.0,-0.339763225,,,,,,,,
3,fur__delfur_dpd,-0.4996841845000001,0.3189350795385789,2.0,6.0,-0.274163027,7.0,-0.7252053420000001,,,,,,,,
4,fur__delfur_fe2,-0.167677655,0.01335615673795729,2.0,8.0,-0.177121884,9.0,-0.158233426,,,,,,,,
5,acid__wt_ph5,-0.42783831250000004,0.15530018721603683,2.0,10.0,-0.318024497,11.0,-0.5376521280000001,,,,,,,,
6,acid__delgadx_ph5,-0.675929958,,1.0,12.0,-0.675929958,,,,,,,,,,
7,acid__delgadw_ph5,-0.343126662,0.1392395287664837,2.0,13.0,-0.441583877,14.0,-0.244669447,,,,,,,,
8,acid__delgade_ph5,-0.369340137,0.10343088193451398,2.0,15.0,-0.296203459,16.0,-0.442476815,,,,,,,,
9,oxidative__wt_pq,-0.194910061,0.3384756664310057,2.0,17.0,-0.4342485,18.0,0.044428378000000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.356992756,0.11231589077215731,2.0,19.0,-0.277573428,20.0,-0.43641208400000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.240597896,0.16897809238867637,2.0,21.0,-0.12111234100000001,22.0,-0.360083451,,,,,,,,
12,oxidative__delsoxs_pq,-0.159993164,0.21539081939566265,2.0,23.0,-0.312297473,24.0,-0.0076888550000000005,,,,,,,,
13,nac_ntrc__wt_csn,2.8673650705,0.005606603706087219,2.0,25.0,2.871329538,26.0,2.863400603,,,,,,,,
14,nac_ntrc__wt_cytd,3.3366261980000003,0.04997515642644804,2.0,27.0,3.37196397,28.0,3.301288426,,,,,,,,
15,nac_ntrc__wt_gln,3.187463587,0.10742475255651703,2.0,29.0,3.263424358,30.0,3.111502816,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.528564555,0.09250599589815456,2.0,31.0,-0.463152938,32.0,-0.5939761720000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7189775985000001,0.10313113866286222,2.0,33.0,-0.6460528710000001,34.0,-0.7919023260000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.819787068,0.2887093497497402,2.0,35.0,-1.023935407,36.0,-0.615638729,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2627978935,0.26783309754462165,2.0,37.0,-0.452184493,38.0,-0.073411294,,,,,,,,
20,misc__wt_no_te,-0.05522583700000001,0.10162798167401758,2.0,39.0,0.016635998000000003,40.0,-0.127087672,,,,,,,,
21,misc__bw_delcbl,-0.0178806985,0.04674861474886516,2.0,41.0,-0.050936961,42.0,0.015175564,,,,,,,,
22,misc__bw_delfabr,-0.15225692000000002,0.20978836852770122,2.0,43.0,-0.003914142000000001,44.0,-0.300599698,,,,,,,,
23,misc__bw_delfadr,-0.1120601095,0.09381582140774138,2.0,45.0,-0.045722306000000004,46.0,-0.17839791300000002,,,,,,,,
24,misc__nitr_031,1.947665331,,1.0,47.0,1.947665331,,,,,,,,,,
25,omics__wt_glu,-0.28464690000000004,0.34484638033144493,2.0,48.0,-0.528490114,49.0,-0.040803686000000006,,,,,,,,
26,omics__wt_gly,-0.1008782275,0.23147077620348785,2.0,50.0,-0.264552783,51.0,0.062796328,,,,,,,,
27,omics__wt_thr,0.45130053350000005,0.3276728333890401,2.0,52.0,0.683000216,53.0,0.219600851,,,,,,,,
28,omics__bw_ac,1.1128918895000002,0.11812596021189034,2.0,54.0,1.196419557,55.0,1.029364222,,,,,,,,
29,omics__bw_fum,1.3446323935,0.10304396936730462,2.0,56.0,1.271769304,57.0,1.417495483,,,,,,,,
30,omics__bw_glc,-0.2078641215,0.006886090799227422,2.0,58.0,-0.20299492,59.0,-0.212733323,,,,,,,,
31,omics__bw_pyr,0.7609284825,0.19259044902876238,2.0,60.0,0.8971104950000001,61.0,0.62474647,,,,,,,,
32,ompr__wt_nacl,-0.444274465,0.0061290262168432405,2.0,62.0,-0.448608341,63.0,-0.43994058900000005,,,,,,,,
