k,name,in_iM,gene_weight,regulator,function,category
68,uncharacterized-5,False,0.02600521295993271,,,Uncharacterized
17,SG_1,False,0.0168179276504758,,,Single Gene
54,G-box,False,-0.014167486761942457,G-box,,AA/Nucleotide Metabolism
7,YvaF,False,-0.013185860152677113,,,Other
65,AbrB,False,-0.012868427384556326,AbrB,,Lifestyles
67,KipR,False,-0.012724268693016185,KipR,,Misc. Metabolism
32,TnrA-2,False,-0.012708250578022494,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.012275008029492229,GlpP,,Carbon Metabolism
0,S-box,False,-0.012143915220891623,S-box,,AA/Nucleotide Metabolism
21,CymR-2,False,0.011556094969743072,CymR,,Misc. Metabolism
52,ykzB-related,False,-0.011158672753351737,,,Lifestyles
20,SG_2,False,-0.011136752011500065,,,Single Gene
53,SG_4,False,-0.01025835628304114,,,Single Gene
27,TnrA-1,False,-0.009471672002636823,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.009155239899169934,,,Lifestyles
16,ManR,False,0.008575877551377366,ManR,,Carbon Metabolism
33,SwrA,False,-0.00769450801308904,SwrA,,Lifestyles
22,stringent response,False,-0.007577281176171333,stringent response,,Cellular Processes
45,LnrK,False,0.00742980098335593,LnrK,,Cellular Processes
28,YlxR-1,False,0.006701148052418619,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,0.0066702137136197956,FruR,,Carbon Metabolism
64,FapR,False,-0.005895372161413781,FapR,,Misc. Metabolism
42,SigB-3,False,-0.005883421603811131,SigB,,Stress Response
9,uncharacterized-3,False,-0.005799401905339712,,,Uncharacterized
30,ImmR,False,-0.005668700444803314,ImmR,,Cellular Processes
35,ComA,False,0.005656176693620939,ComA,,Cellular Processes
15,CodY,False,0.00555410649854226,CodY,,AA/Nucleotide Metabolism
57,SigE,False,0.00548413348552996,SigE,,Lifestyles
66,CcpA-2,False,-0.005452439150983575,CcpA,,Carbon Metabolism
63,MntR,False,0.0054483275682737095,MntR,,Homeostasis
46,DegU,False,-0.0050935925511214454,DegU,,Other
12,SigB-1,False,-0.004721551252908257,SigB,,Stress Response
31,SigD,False,0.004556833430174175,SigD,,Lifestyles
3,uncharacterized-2,False,0.004531163939963654,,,Uncharacterized
1,uncharacterized-1,False,0.00423915743520307,,,Uncharacterized
4,Rex,False,-0.004109325882458504,Rex,,Misc. Metabolism
71,yxi-operon,False,-0.004090033828937108,,,Other
38,Zur,False,-0.003885851518489979,Zur,,Homeostasis
62,SG_5,False,0.0035394136308335143,,,Single Gene
44,AcoR,False,0.003442008860060341,AcoR,,Carbon Metabolism
58,Rok,False,-0.0031420170973020427,Rok,,Cellular Processes
23,SG_3,False,-0.0031282413333278986,,,Single Gene
11,EAR riboswitch,False,0.0030745411013220355,EAR riboswitch,,Lifestyles
25,SigB-2,False,-0.0029364022621771184,SigB,,Stress Response
41,SPbeta-2,False,-0.0027759122208484664,,,Prophages
48,Fur,False,-0.0027645670863989578,Fur,,Homeostasis
24,PhoP,False,-0.002615167014183248,PhoP,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.0025089543933969768,,,Carbon Metabolism
39,Thi-box,False,0.002452803927192436,Thi-box,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.0024500440139318754,ComK/LevR/NusA,,Cellular Processes
50,CcpN,False,-0.0022401885557143428,CcpN,,Cellular Processes
8,SPbeta-1,False,0.002223136105903889,,,Prophages
47,Xre/Xpf,False,-0.002107910862084507,Xre/Xpf,,Prophages
2,WalR,False,-0.002098371363404987,WalR,,Cellular Processes
26,YonO-1,False,-0.0018137288340321531,YonO,,Prophages
51,uncharacterized-4,False,-0.0017805991640289565,,,Uncharacterized
29,MtlR,False,0.0017010212342649775,MtlR,,Carbon Metabolism
37,SigI,False,-0.0015797492537862196,SigI,,Stress Response
18,CymR-1,False,-0.0014513026469626846,CymR,,AA/Nucleotide Metabolism
13,PyrR,False,0.0014181191196272855,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,-0.001413781140200685,SigM,,Stress Response
55,ResD,False,-0.0011701788876423947,ResD,,Misc. Metabolism
56,SigW,False,-0.0009993355520162008,SigW,,Stress Response
70,uncharacterized-6,False,-0.0008833367767393074,,,Uncharacterized
61,early-biofilm,False,-0.0007942674338883959,,,Lifestyles
5,Fnr,False,-0.0007163698097331035,Fnr,,Misc. Metabolism
49,CcpA-1,False,0.0005837789104260878,CcpA,,Carbon Metabolism
14,SigV,False,0.00034872640618100663,SigV,,Stress Response
60,YonO-2,False,-0.0002268438194440642,YonO,,Prophages
6,ybc-operon,False,-0.0001817325093014511,,,Prophages
36,SigK,False,-8.161646806153205e-05,SigK,,Lifestyles
34,YlxR-2,False,-7.479129527879243e-05,YlxR,,AA/Nucleotide Metabolism
