,BSU_36570
SRX8138083,-0.02021724904717637
SRX8138084,-0.0718336037519256
SRX8138085,0.0920508527991002
SRX8138086,-0.052779015130332674
SRX8138087,0.18433383655028732
SRX8138088,0.2163306572475383
ERX4111143,-0.015645204365801746
ERX4111144,0.07745429363722955
ERX4111145,-0.045692506144711764
ERX4111146,-0.09294944429252984
ERX4111148,0.15556560448316592
ERX4111149,0.09061164333875382
ERX4111150,-0.024951347035638168
ERX4111151,0.015645204365801746
ERX4111152,0.028796402284698708
ERX4111153,-0.004632275860968704
ERX4111154,-0.08202013378853668
ERX4111156,0.12675453739921494
ERX4111157,0.024637517493195205
ERX4111158,0.035507288394180485
SRX5577041,0.04363831241612104
SRX5577042,-0.06699010854618148
SRX5577043,-0.012112906037200057
SRX5577044,0.035464702167262274
SRX5577045,0.1576702011947786
SRX5577046,-0.17748465456203275
SRX5577047,-0.29926544249654885
SRX5577048,-0.39570581426817775
SRX5577049,-0.5392692752910984
SRX5577050,-0.5136170218278062
SRX5577051,-0.5838172838747253
SRX5577052,-0.6435703321818442
SRX5577053,-0.4067203782580569
SRX5577054,-0.5889327212190709
SRX5577055,-0.43454553285173336
SRX5577056,-0.6900985199506247
SRX5577057,-0.532058800516789
SRX5577058,-0.7520144077319131
SRX5577059,-0.558519365301124
SRX5577060,-0.7859214624837145
SRX5577061,-0.2439422455123115
SRX5577062,-0.977812091282008
SRX5577063,-0.9799414429205971
SRX5577064,-0.4499318730584632
SRX5577065,-0.8416636143806464
SRX5577066,-0.4021858548919415
SRX5577067,-0.4664206359000165
SRX5577068,-0.5990500098271943
SRX533166,0.2439861754375201
SRX533171,-0.24398617543752105
SRX533786,0.36346227429036304
SRX533787,-0.25787379631494645
SRX533789,0.31173325432630783
SRX533791,-0.3334861783750718
SRX533792,0.25987405407580605
SRX533793,-0.37760767708798415
SRX533794,-0.25369695262195435
SRX533795,-0.5830525182029921
SRX4703435,-0.0784405169398612
SRX4703436,0.015524439958168657
SRX4703437,0.06291607698169166
SRX4703438,-0.8392939318547556
SRX4703439,-0.5273529407637403
SRX4703440,-0.6263541993322903
SRX6902408,-0.09821200885272764
SRX6902409,0.16418865752437384
SRX6902410,0.2245958840167548
SRX6902411,-0.04101126798533805
SRX6902412,-0.10612688152951222
SRX6902413,0.03094868362057923
SRX6902414,-0.014894719269987531
SRX6902415,0.014894719269987531
SRX5278698,0.3271512392142748
SRX5278699,-0.0054833322543954574
SRX5278700,-0.3216679069598793
SRX5278701,-0.013111407080075743
SRX5278702,0.09678501265195827
SRX5278703,0.04458601634498472
SRX5278704,-1.1577412887951937
SRX5278705,-0.8838090335813948
SRX5278707,-0.4585527200415305
SRX5278708,-0.16532279962514984
SRX5278709,-0.11333135005999218
SRX5278710,0.3528405501617149
SRX5278711,0.4423049644187893
SRX5278713,0.5935471120367399
SRX5278714,0.15634089228780024
SRX5278715,0.7490046806689383
SRX5278716,0.1593481392152558
SRX5278717,0.3550000153236104
SRX5278718,-0.2600491048206601
SRX5278719,0.4971150436443015
SRX5278720,0.4982806058079587
SRX5278721,0.29022500350873504
SRX1254783,-1.293365481371734
SRX1254784,-0.7442082966704122
SRX1254785,-0.5322910960668992
SRX1254786,-0.6069287154169434
SRX1473807,-0.004424756557302345
SRX1473808,0.009814134672128992
SRX1473809,-0.00538937811482576
SRX7520944,0.41264169561404174
SRX7520945,0.09755585827265988
SRX7520946,-0.3208433361750345
SRX7520947,-0.1893542177116672
SRX7520948,0.7467575019807207
SRX7520949,0.6985697421976553
SRX7520950,0.3061420851290117
SRX7520951,0.3324458418872052
SRX959206,0.07490994903826033
SRX959207,0.5317137292253902
SRX959208,0.2605753394257819
SRX959209,0.4848537309339989
SRX959210,-0.0942665255575834
SRX959211,0.3378173108064733
SRX959212,-0.06082710231478927
SRX959213,0.1300960776846143
SRX959214,-0.3116054692301757
SRX959215,0.2928458337715272
SRX959216,-0.10313626314437484
SRX959217,0.052626923233199285
SRX3269802,-0.4695559800698348
SRX3269803,0.4695559800698348
SRX3269804,1.9267920737217512
SRX3269805,0.6014808800284355
SRX3269806,1.142225529036633
SRX3269807,-0.09858335488808123
SRX3269808,-0.3573379287263139
SRX3269809,-0.36538209089561136
SRX3269810,-0.7314962454495406
SRX3269811,-1.0428040387823287
SRX2529102,0.2349234481871907
SRX2529103,-0.2349234481871898
SRX2529104,0.5257176803024199
SRX2529105,0.4191097809484736
ERX1981712,1.1523725332194328
ERX1981713,1.4369083829520068
ERX1981714,1.3863980226846326
ERX1981715,-0.12236904764782608
ERX1981716,0.08102476931421165
ERX1981717,0.04134427833361265
ERX2274784,-0.18355743014531445
ERX2274785,0.0529607566214958
ERX2274786,0.007154007997782762
ERX2274787,-0.050169550878494285
ERX2274788,0.009539053203096335
ERX2274789,-0.26188853416560504
ERX2274790,-0.049770443985579504
ERX2274791,-0.03653108261989502
ERX2274792,0.15487153952921862
ERX2274793,-0.1845961365470572
ERX2274794,-0.28336896275024426
ERX2274795,-0.09511851265598016
ERX2274796,-0.10772703649959592
ERX2274797,0.17662204562524408
ERX2274798,-0.06889500912564818
ERX2274799,-0.09725434335003323
ERX2274800,-0.027477104193735613
ERX2274801,-0.34183252617464804
ERX1819430,-0.08359472106740462
ERX1819431,-0.13990044823277525
ERX1819432,0.1335542905202889
ERX1819433,0.29840087313113983
ERX1819434,-0.3368246917121187
ERX1819435,-0.02312796164400765
ERX1819436,-0.4778078078876833
ERX1819437,-0.08241968926962873
ERX1819438,0.035902292489740965
ERX1819439,-0.14907761973634415
ERX1819440,0.03289068483893498
ERX1819441,-0.2671094458321637
ERX1819442,0.3009223992223804
ERX1819443,0.04092721387007714
ERX1819444,0.3732447203313445
ERX1819445,-0.0744068606860484
ERX3440914,0.09903100221646266
ERX3440915,-0.34646125260849114
ERX3440916,-0.3661695323783185
ERX3440917,0.26163510178868865
ERX3440918,-0.9517888974165468
ERX3440919,-1.4231387915800455
ERX3440920,-1.3835689783167604
ERX3440921,1.4529668918391645
ERX3440922,1.4298189237295098
ERX3440923,1.2572568368435508
ERX3440924,1.7564392389580412
ERX3440925,0.09955094116201836
ERX3440926,1.4991382625516838
ERX3440927,1.6375534097613489
ERX3440928,1.8656099467523752
ERX3440929,1.7814517871411528
ERX3440930,1.688101454925981
ERX3440931,1.8269043194022776
ERX3440932,1.93561032632857
ERX3440933,1.4796997685063469
ERX3440934,1.5292658449438539
ERX3440935,1.6161640863973117
ERX3440936,-0.19858194337848006
ERX3440937,1.648065370362641
ERX3440938,-0.20357634829124205
ERX3440939,-0.053426784453290736
ERX3440940,-0.4177056553565155
ERX3440941,0.15168951963722765
ERX3440942,-0.5175703604621225
ERX3440943,-0.14277515786089445
SRX5347612,0.249475355293554
SRX5347613,0.024549873252325938
SRX5347614,-0.2740252285458773
SRX5347615,0.02518868427184984
SRX5347616,0.2124988271406556
SRX5347617,-0.19081646862626744
SRX5347618,0.10837632509291684
SRX5347619,0.2402698620256416
SRX5347620,-0.023482656738071483
SRX5347621,-0.11304636264731105
SRX5347622,0.07695512702743468
SRX5347623,-0.08998756389186813
SRX8170783,-0.020217155635838147
SRX8170784,-0.07183360289984986
SRX8170785,0.092050758535688
SRX8170786,-0.6817258482145289
SRX8170787,-0.8748788257882092
SRX8170788,-0.5995729652724595
SRX5177009,1.206024663994464
SRX5177010,1.3609892376499042
SRX5177011,0.7727255833865962
SRX5177012,0.9146615696394697
SRX7354731,0.4047376172743809
SRX7354732,-0.4047376172743809
SRX7354733,-0.24173163037405665
SRX7354734,0.7108821934536032
SRX7354735,-0.1769754499448002
SRX7354736,-0.2900542873110874
SRX7354737,0.14257393219236025
SRX7354738,0.4421948453738951
SRX2508581,0.04206620179952747
SRX2508582,-0.24708096317978254
SRX2508583,-0.5663886458161773
SRX2508584,-0.4363058650477472
SRX2508585,-0.09258981167176383
SRX2508586,-0.056319466861678436
SRX2508587,-0.43295904265583385
SRX2508588,-0.40431182665511134
SRX2508589,0.05052360987223548
SRX2508590,-0.08431039901700821
SRX2508591,-0.4614837883232354
SRX2508592,-0.23384919837267226
SRX1736086,-0.004311408904732693
SRX1736087,0.14510252302754625
SRX1736088,-0.14079111412281264
SRX1736089,-1.7851700106881008
SRX1736090,-1.4537524733630092
SRX1736091,-2.0960586593451462
SRX1736092,0.4389191880876888
SRX1736093,0.27442176806533425
SRX1736094,-0.5369497569119188
SRX1736095,-1.0137217280602542
SRX1736096,-1.122874059843106
SRX1736097,-2.2492183107201056
SRX7176371,0.04026108630060321
