,BSU_33100
SRX8138083,0.1466626834656406
SRX8138084,-0.18990060125544428
SRX8138085,0.04323791778980368
SRX8138086,0.1577763733096198
SRX8138087,0.25036637625184444
SRX8138088,0.7530548643148531
ERX4111143,-0.1283851594166725
ERX4111144,-0.17293947765589568
ERX4111145,0.190219100323918
ERX4111146,-0.132343203353523
ERX4111148,-0.21166810449417106
ERX4111149,-0.08495467024708248
ERX4111150,0.04346951567280222
ERX4111151,0.1283851594166734
ERX4111152,0.12614625620704167
ERX4111153,-0.03777226639328202
ERX4111154,0.0971177601142328
ERX4111156,0.0637598777986339
ERX4111157,0.100343998795406
ERX4111158,0.06686620606717053
SRX5577041,-0.09924038249689372
SRX5577042,0.08476414919478792
SRX5577043,0.09199131002954264
SRX5577044,-0.07751507672743685
SRX5577045,-0.4409215586399808
SRX5577046,-0.2407833397121477
SRX5577047,-0.18472771798400967
SRX5577048,-0.3727831988953829
SRX5577049,-0.35636557814897785
SRX5577050,-0.7479880902659097
SRX5577051,-0.22556534995828506
SRX5577052,-0.09801995022211596
SRX5577053,0.2473650381204724
SRX5577054,-0.5233288544287005
SRX5577055,0.5072950738490674
SRX5577056,-0.5275606533457076
SRX5577057,-0.4562683163666454
SRX5577058,-0.488604330747636
SRX5577059,-0.505113412929286
SRX5577060,-0.4027031339119924
SRX5577061,1.252004721749275
SRX5577062,0.10978455318876712
SRX5577063,0.07391887970903266
SRX5577064,0.5424666906749422
SRX5577065,0.32048989047173393
SRX5577066,0.7818481397898953
SRX5577067,1.2598450237233187
SRX5577068,0.9434783761887822
SRX533166,0.1749007353166716
SRX533171,-0.17490073531667072
SRX533786,0.1337792320076172
SRX533787,-0.19029089544026068
SRX533789,0.1960534891607253
SRX533791,-0.03412868957050641
SRX533792,-0.08168216472282007
SRX533793,-0.2980264769117058
SRX533794,-0.4491865268113804
SRX533795,-0.2572474212875813
SRX4703435,-0.08385123917446613
SRX4703436,0.08816775002650434
SRX4703437,-0.0043165108520391016
SRX4703438,0.4612288950490191
SRX4703439,0.5179731083699091
SRX4703440,0.6972394335854109
SRX6902408,-0.3744675478935919
SRX6902409,-0.4225018917271184
SRX6902410,-0.20248047715118744
SRX6902411,0.048673869262843006
SRX6902412,-0.2918720227659444
SRX6902413,0.13434101180415325
SRX6902414,0.15107278249638867
SRX6902415,-0.15107278249638956
SRX5278698,0.2865815936808538
SRX5278699,0.022959456305573944
SRX5278700,-0.30954104998642595
SRX5278701,0.11583193381068302
SRX5278702,0.2734648871143497
SRX5278703,0.12506829880861314
SRX5278704,-1.523235736785857
SRX5278705,-1.2542802471571584
SRX5278707,-0.5363564173299391
SRX5278708,0.20520316879205414
SRX5278709,0.4086716768858381
SRX5278710,0.22288804415520147
SRX5278711,0.08293334645205253
SRX5278713,0.8122621704670099
SRX5278714,0.6908111090910731
SRX5278715,0.03167060088290441
SRX5278716,0.16028078979534133
SRX5278717,-4.093876563970866e-05
SRX5278718,0.23921804112080916
SRX5278719,0.5969500233910701
SRX5278720,0.3576779281459759
SRX5278721,0.0051395504043796345
SRX1254783,-0.574798542109197
SRX1254784,-0.15213435375820072
SRX1254785,0.07858338084883965
SRX1254786,-0.5360906735691797
SRX1473807,0.0021549602716079974
SRX1473808,0.03746950969987495
SRX1473809,-0.03962446997148028
SRX7520944,0.10112329826452716
SRX7520945,0.26451223772729904
SRX7520946,-0.11041327705851957
SRX7520947,-0.25522225893330663
SRX7520948,-0.3703200620087328
SRX7520949,-0.3156871331290985
SRX7520950,-0.4344718028948877
SRX7520951,-0.5499395961827895
SRX959206,0.046687502828505416
SRX959207,-0.20205564442901916
SRX959208,-0.14005780015240266
SRX959209,-0.2153494160567924
SRX959210,-0.4672133740818421
SRX959211,-0.5996074667146765
SRX959212,0.2637804642748325
SRX959213,-0.3886576371466468
SRX959214,0.6574168533619584
SRX959215,-0.18162599961898615
SRX959216,-0.10811080466441148
SRX959217,-0.2428028762067447
SRX3269802,0.0050465227995948325
SRX3269803,-0.0050465227995948325
SRX3269804,-1.4100840054596877
SRX3269805,-1.072326301128827
SRX3269806,-0.5318114944070036
SRX3269807,0.6820040150564441
SRX3269808,-0.7096822553854203
SRX3269809,-0.5026479087672797
SRX3269810,-0.2677911949303713
SRX3269811,-1.669428402395032
SRX2529102,-0.05171929993461077
SRX2529103,0.05171929993461166
SRX2529104,-0.10628021760795557
SRX2529105,-0.2318752555980721
ERX1981712,0.4613345086220244
ERX1981713,-0.22775435863836255
ERX1981714,-0.05494135406460643
ERX1981715,0.053493744215312056
ERX1981716,-0.021880804841383217
ERX1981717,-0.03161293937392795
ERX2274784,-0.6709839112438729
ERX2274785,0.4205218877927601
ERX2274786,-0.6978647806123126
ERX2274787,-0.08771677605399297
ERX2274788,0.32845919814303404
ERX2274789,-0.3538883104027146
ERX2274790,-0.38412072668371705
ERX2274791,0.29403190801037304
ERX2274792,-0.386877718641653
ERX2274793,0.2741431284927032
ERX2274794,0.17031448726683251
ERX2274795,0.6800504585558551
ERX2274796,-0.2470349879610039
ERX2274797,-0.3656802770247216
ERX2274798,0.6127152649857264
ERX2274799,0.07642130022615579
ERX2274800,0.11810328431368068
ERX2274801,0.6387468953874293
ERX1819430,-0.10075012241848123
ERX1819431,-0.2586915861384416
ERX1819432,0.3479423311920984
ERX1819433,-0.19531688235762526
ERX1819434,-0.7651990676196503
ERX1819435,0.0011763225756524776
ERX1819436,-0.6206068875481687
ERX1819437,-0.10742075521350623
ERX1819438,0.5207690995216021
ERX1819439,-0.21387535820760292
ERX1819440,0.35211912348660057
ERX1819441,-0.3803688487448991
ERX1819442,0.2444299680980473
ERX1819443,0.10913753587949326
ERX1819444,0.4604779385846873
ERX1819445,0.0814060561870491
ERX3440914,0.5223660384263038
ERX3440915,0.5886739875878844
ERX3440916,0.0489910397847888
ERX3440917,0.0027462295233133807
ERX3440918,0.5294931164121426
ERX3440919,0.5496843590612519
ERX3440920,0.2222375087795614
ERX3440921,0.9825879581747196
ERX3440922,0.8439527001232694
ERX3440923,0.668077420519305
ERX3440924,0.9315284135443164
ERX3440925,-0.3573011617707213
ERX3440926,0.9300958201842421
ERX3440927,0.7792960586802149
ERX3440928,0.3349218903578608
ERX3440929,0.05213964363021528
ERX3440930,0.17853854412550876
ERX3440931,1.5899521207290332
ERX3440932,0.5634514777262005
ERX3440933,1.6282823172320595
ERX3440934,0.5025736714099809
ERX3440935,0.5725117645396907
ERX3440936,-0.1650648766555829
ERX3440937,0.46527202507911
ERX3440938,0.3966421017086113
ERX3440939,0.7430205376060082
ERX3440940,-0.5991585429584156
ERX3440941,-0.0935798642993988
ERX3440942,-0.11137440806999876
ERX3440943,0.09845151011137254
SRX5347612,-0.34078995497848563
SRX5347613,0.05739499501904266
SRX5347614,0.28339495995944475
SRX5347615,-0.5407739246477927
SRX5347616,-0.07590733448267617
SRX5347617,0.2725799449583075
SRX5347618,-0.2686706135695518
SRX5347619,0.03644192735067353
SRX5347620,0.3691441462795719
SRX5347621,-0.36736732827122864
SRX5347622,-0.2777294790632103
SRX5347623,-0.017648772846270866
SRX8170783,0.14666277589710575
SRX8170784,-0.1899006004652932
SRX8170785,0.0432378245681857
SRX8170786,3.7686228213358746
SRX8170787,4.200625065800302
SRX8170788,3.973530184661314
SRX5177009,0.7137762699840566
SRX5177010,-0.11989217663445252
SRX5177011,1.3290999336293623
SRX5177012,1.7173360763252106
SRX7354731,0.0065218450422182
SRX7354732,-0.0065218450422182
SRX7354733,0.9003778071955502
SRX7354734,1.4491598551696905
SRX7354735,1.4326361158340628
SRX7354736,1.0494182336514966
SRX7354737,2.363797855007768
SRX7354738,2.557317212557336
SRX2508581,0.026751846159370096
SRX2508582,-0.2739464239446816
SRX2508583,0.04452588684607317
SRX2508584,0.13210963340229046
SRX2508585,-0.0311524574585329
SRX2508586,-0.07130478505415816
SRX2508587,0.0652439977539796
SRX2508588,0.19232430298837502
SRX2508589,0.004400611299165469
SRX2508590,-0.040395785128386485
SRX2508591,0.17574859841533996
SRX2508592,0.18635170083102004
SRX1736086,-0.16453156216120313
SRX1736087,0.17804161885262193
