,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5817060510000003,0.30910270671317147,2.0,0.0,0.8002746710000004,1.0,0.3631374310000002
1,RichMedia__BHIN_Growth_Mid,-0.39101215550000035,0.07039472371693774,2.0,2.0,-0.3412355690000002,3.0,-0.4407887420000005
2,RichMedia__BHIN_Growth_Stat,-0.6181894559999996,0.2502337676681387,2.0,4.0,-0.7951314499999995,5.0,-0.4412474619999997
3,RichMedia__LBv2_Growth_Late,-0.36987256749999986,0.40820449779260415,2.0,6.0,-0.0812283990000004,7.0,-0.6585167359999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.12264704045755771,2.0,8.0,0.0867245539999999,9.0,-0.0867245539999999
5,RichMedia__LBv2_Growth_Stat,-1.0086662735000003,0.04604899481427809,2.0,10.0,-0.976104717,11.0,-1.0412278300000004
6,RichMedia__MHB_Rich_Mid,0.14433228950000032,0.33311709739898115,2.0,12.0,0.3798816479999995,13.0,-0.0912170689999989
7,RichMedia__NBO_Rich_Mid,-0.30515762900000004,0.6050603860453257,2.0,14.0,0.1226846730000001,15.0,-0.7329999310000002
8,Carbon__M9Na_Arabinose_Mid,-0.2074591919999999,0.20908282303828762,2.0,16.0,-0.0596153099999998,17.0,-0.355303074
9,Carbon__M9Na_Galactose_Mid,0.9561008900000001,0.23694366177461113,2.0,18.0,0.7885564200000008,19.0,1.1236453599999994
10,Carbon__M9Na_GlcNAcGrowth_Late,0.36109576499999996,0.006179441516127649,2.0,20.0,0.3654652899999995,21.0,0.3567262400000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.43343592,0.012359575996901635,2.0,22.0,0.4246963800000003,23.0,0.4421754599999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6345048884999995,0.005088437271046784,2.0,24.0,-1.6381029569999992,25.0,-1.63090682
13,Carbon__M9Na_GlcNAc_Mid,-0.043820294999999745,0.1063221666094673,2.0,26.0,-0.11900142,27.0,0.0313608300000005
14,Carbon__M9Na_Gluconate_Mid,0.63038054,0.25444025539974896,2.0,28.0,0.8102969699999996,29.0,0.4504641100000004
15,Carbon__M9Na_Glucosamine_Mid,-0.9770807915000006,0.0073604364128239536,2.0,30.0,-0.9822854060000008,31.0,-0.9718761770000004
16,Carbon__M9Na_Glycerol_Mid,0.20605328999999975,0.06054130880793536,2.0,32.0,0.1632441199999998,33.0,0.2488624599999997
17,Carbon__M9Na_Maltose_Mid,-0.30459308350000036,0.1967156689780117,2.0,34.0,-0.4436920670000006,35.0,-0.1654941000000001
18,Carbon__M9Na_Mannitol_Mid,-0.21994492999999954,0.25503155223231294,2.0,36.0,-0.0396103899999999,37.0,-0.4002794699999992
19,Carbon__M9Na_Trehalose_Mid,0.6111989050000002,0.08649960179615904,2.0,38.0,0.5500344500000001,39.0,0.6723633600000003
20,Carbon__M9Na_ethanol_Mid,-1.0300955255000002,0.22436239295256458,2.0,40.0,-1.1887436949999994,41.0,-0.8714473560000009
21,Carbon__M9Na_fructose_Mid,0.31314366999999965,0.11228319698302185,2.0,42.0,0.23374746,43.0,0.3925398799999993
22,Carbon__M9Na_fumarate_Mid,0.12715885500000018,0.1492504354475383,2.0,44.0,0.0216228600000008,45.0,0.2326948499999996
23,Carbon__M9Na_glucoseGrowth_Late,0.22822241999999976,0.24426428171169476,2.0,46.0,0.4009433500000003,47.0,0.0555014899999992
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1250101149527519,2.0,48.0,-0.0883955000000007,49.0,0.0883955000000007
25,Carbon__M9Na_glucoseGrowth_Stat,-0.23287102100000023,0.358744418451669,2.0,50.0,0.0207995899999993,51.0,-0.4865416319999998
26,Carbon__M9Na_ribose_Mid,0.36117690499999977,0.0464338002032794,2.0,52.0,0.3940105599999999,53.0,0.3283432499999996
27,Carbon__M9Na_succinate_Mid,0.9226162700000007,0.31463318683873015,2.0,54.0,1.1450955300000007,55.0,0.7001370100000006
28,Carbon__M9Na_sucrose_Mid,-0.8876220944999993,0.42606885341199674,2.0,56.0,-0.5863459189999993,57.0,-1.1888982699999993
29,TF__LBv2_HapROver_Late,0.9334264910000005,0.1439335934937806,2.0,58.0,0.8316500710000003,59.0,1.0352029110000007
30,TF__LBv2_HapROver_Mid,0.9145137060000001,0.05229707306433667,2.0,60.0,0.8775340909999993,61.0,0.951493321000001
31,TF__LBv2_HapROver_Stat,-0.11322263799999979,0.022606036917333133,2.0,62.0,-0.0972377560000001,63.0,-0.1292075199999995
32,TF__LBv2_LuxOOver_Late,-0.5997107469999996,0.09771506205053758,2.0,64.0,-0.668805729999999,65.0,-0.5306157640000002
33,TF__LBv2_LuxOOver_Mid,-0.8033387419999993,0.09933332117411738,2.0,66.0,-0.873578006999999,67.0,-0.7330994769999997
34,TF__LBv2_LuxOOver_Stat,-0.6303403190000001,0.2588114070874952,2.0,68.0,-0.4473330180000001,69.0,-0.81334762
35,TF__LBv2_QstROver_Late,-1.6245109089999996,0.10105443605008899,2.0,70.0,-1.5530546319999994,71.0,-1.6959671859999998
36,TF__LBv2_QstROver_Mid,-1.2861491474999998,0.04688977023295387,2.0,72.0,-1.252993072999999,73.0,-1.3193052220000006
37,TF__LBv2_QstROver_Stat,-0.13804119849999985,0.3235596809241187,2.0,74.0,-0.3668324429999998,75.0,0.0907500460000001
38,TF__LBv2_TfoXOver_Late,-2.5778481214999998,0.29911798914597026,2.0,76.0,-2.7893564799999995,77.0,-2.366339763
39,TF__LBv2_TfoXOver_Mid,-0.13947113449999984,0.1174676056148396,2.0,78.0,-0.0564089939999998,79.0,-0.2225332749999999
40,TF__LBv2_TfoXOver_Stat,0.0005592405000003492,0.03641646804290348,2.0,80.0,0.0263095720000006,81.0,-0.0251910909999999
41,Stress-I__20-300-T1,0.13736393900000016,0.37219613077161,2.0,82.0,-0.1258184690000003,83.0,0.4005463470000006
42,Stress-I__20-300-T2,0.4736920045000001,0.491967471894778,2.0,84.0,0.1258184690000003,85.0,0.8215655399999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.45978907349999965,0.11718866754601165,2.0,86.0,-0.5426539750000003,87.0,-0.3769241719999989
44,Stress-II-1__LBv2_highSalt_Mid,-1.3966803959999998,0.2801503694641254,2.0,88.0,-1.5947766219999997,89.0,-1.1985841700000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8483897814999999,0.4077798264303861,2.0,90.0,-0.5600459010000005,91.0,-1.1367336619999993
46,Stress-III__R_wt,0.0,0.02669638730988192,2.0,92.0,-0.0188771965,93.0,0.0188771965
47,Stress-III__R_s,0.22219015549999988,0.01715879033098768,2.0,94.0,0.2343232524999994,95.0,0.2100570585000003
48,Competence-condition__OSS_TfoXOver_Stat,0.2861607304999998,0.16136298934728815,2.0,96.0,0.4002615944999999,97.0,0.1720598664999997
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.17003632364866253,2.0,98.0,0.1202338374999989,99.0,-0.1202338375000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3523379314999992,0.11820347042881706,2.0,100.0,-0.2687554559999991,101.0,-0.4359204069999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.03745928720348697,2.0,102.0,-0.0264877160000001,103.0,0.0264877160000001
